t,   y,   u
0.000000,   0.001287,   0.001308,   -0.019531,   0.003959
0.000000,   0.001295,   0.001312,   -0.026855,   0.003788
0.000000,   0.001329,   0.001280,   -0.019531,   0.003705
0.000000,   0.001324,   0.001319,   -0.019531,   0.003498
0.000000,   0.001281,   0.001302,   -0.026855,   0.003330
0.000000,   0.001338,   0.001280,   -0.023193,   0.003168
0.000000,   0.001285,   0.001326,   39.947510,   0.007813
0.000000,   0.001313,   0.001416,   39.943848,   0.021671
0.000000,   0.001316,   0.001419,   39.951172,   0.023801
0.000000,   0.001281,   0.001426,   39.940186,   0.030726
0.000000,   0.001320,   0.001460,   39.958496,   0.032114
0.000000,   0.001317,   0.001468,   39.951172,   0.037394
0.000000,   0.001306,   0.001520,   39.958496,   0.038569
0.000000,   0.001282,   0.001525,   39.951172,   0.042582
0.000000,   0.001315,   0.001521,   39.947510,   0.043549
0.000000,   0.001276,   0.001559,   39.951172,   0.046561
0.000000,   0.001310,   0.001550,   39.951172,   0.047275
0.000000,   0.001315,   0.001599,   39.947510,   0.049677
0.000000,   0.001263,   0.001582,   39.958496,   0.050172
0.000000,   0.001267,   0.001597,   39.951172,   0.053699
0.000000,   0.001322,   0.001592,   39.958496,   0.054084
0.000000,   0.001293,   0.001642,   39.951172,   0.055305
0.000000,   0.001288,   0.001602,   39.951172,   0.055540
0.000000,   0.001323,   0.001609,   39.951172,   0.056562
0.000000,   0.001298,   0.001617,   39.947510,   0.057490
0.000000,   0.001276,   0.001653,   39.947510,   0.058430
0.000000,   0.001321,   0.001672,   39.958496,   0.059162
0.000000,   0.001301,   0.001636,   39.947510,   0.059742
0.000000,   0.001345,   0.001651,   39.947510,   0.060239
0.000000,   0.001291,   0.001670,   39.954834,   0.060624
0.000000,   0.001292,   0.001677,   39.947510,   0.061075
0.000000,   0.001307,   0.001700,   39.954834,   0.061393
0.000000,   0.001338,   0.001661,   39.958496,   0.061695
0.000000,   0.001302,   0.001686,   39.954834,   0.061713
0.000000,   0.001307,   0.001679,   39.951172,   0.061899
0.000000,   0.001339,   0.001657,   39.958496,   0.061967
0.000000,   0.001308,   0.001678,   39.951172,   0.062162
0.000000,   0.001315,   0.001714,   39.954834,   0.062202
0.000000,   0.001349,   0.001694,   39.951172,   0.062314
0.000000,   0.001358,   0.001667,   39.951172,   0.062360
0.000000,   0.001322,   0.001671,   39.951172,   0.062519
0.000000,   0.001360,   0.001666,   39.947510,   0.062577
0.000000,   0.001308,   0.001706,   39.951172,   0.062736
0.000000,   0.001330,   0.001671,   39.951172,   0.062791
0.000000,   0.001384,   0.001687,   39.954834,   0.062858
0.000000,   0.001356,   0.001718,   39.958496,   0.062894
0.000000,   0.001371,   0.001706,   39.958496,   0.063026
0.000000,   0.001329,   0.001729,   39.954834,   0.062989
0.000000,   0.001326,   0.001699,   39.954834,   0.063083
0.000000,   0.001378,   0.001686,   39.947510,   0.063111
0.000000,   0.001378,   0.001713,   39.947510,   0.063260
0.000000,   0.001335,   0.001728,   39.951172,   0.063297
0.000000,   0.001329,   0.001706,   39.954834,   0.063337
0.000000,   0.001351,   0.001740,   39.962158,   0.063401
0.000000,   0.001370,   0.001693,   39.947510,   0.063505
0.000000,   0.001341,   0.001697,   39.954834,   0.063541
0.000000,   0.001390,   0.001731,   39.954834,   0.063636
0.000000,   0.001355,   0.001741,   39.951172,   0.063618
0.000000,   0.001352,   0.001709,   39.954834,   0.063645
0.000000,   0.001389,   0.001715,   39.954834,   0.063672
0.000000,   0.001365,   0.001746,   39.958496,   0.063694
0.000000,   0.001368,   0.001713,   39.958496,   0.063721
0.000000,   0.001366,   0.001741,   39.951172,   0.063749
0.000000,   0.001374,   0.001707,   39.943848,   0.063776
0.000000,   0.001362,   0.001718,   39.951172,   0.063795
0.000000,   0.001384,   0.001711,   39.947510,   0.063813
0.000000,   0.001363,   0.001724,   39.947510,   0.063853
0.000000,   0.001390,   0.001712,   39.951172,   0.063843
0.000000,   0.001402,   0.001717,   39.954834,   0.063917
0.000000,   0.001364,   0.001719,   39.947510,   0.063880
0.000000,   0.001405,   0.001718,   39.962158,   0.063871
0.000000,   0.001408,   0.001748,   39.951172,   0.063853
0.000000,   0.001407,   0.001735,   39.954834,   0.063907
0.000000,   0.001360,   0.001729,   39.951172,   0.063993
0.000000,   0.001402,   0.001707,   39.962158,   0.063965
0.000000,   0.001408,   0.001747,   39.947510,   0.063975
0.000000,   0.001386,   0.001771,   39.940186,   0.063965
0.000000,   0.001401,   0.001752,   39.951172,   0.063993
0.000000,   0.001389,   0.001729,   39.954834,   0.064020
0.000000,   0.001387,   0.001777,   39.954834,   0.063993
0.000000,   0.001418,   0.001730,   39.951172,   0.064030
0.000000,   0.001385,   0.001761,   39.951172,   0.064030
0.000000,   0.001395,   0.001720,   39.947510,   0.064115
0.000000,   0.001419,   0.001755,   39.954834,   0.064066
0.000000,   0.001403,   0.001780,   39.958496,   0.064097
0.000000,   0.001427,   0.001754,   39.947510,   0.064124
0.000000,   0.001428,   0.001768,   39.962158,   0.064115
0.000000,   0.001397,   0.001782,   39.954834,   0.064142
0.000000,   0.001380,   0.001735,   39.951172,   0.064161
0.000000,   0.001421,   0.001751,   39.951172,   0.064161
0.000000,   0.001400,   0.001779,   39.951172,   0.064161
0.000000,   0.001387,   0.001770,   39.962158,   0.064210
0.000000,   0.001424,   0.001746,   39.954834,   0.064200
0.000000,   0.001369,   0.001780,   39.951172,   0.064170
0.000000,   0.001417,   0.001746,   39.947510,   0.064210
0.000000,   0.001437,   0.001753,   39.951172,   0.064228
0.000000,   0.001386,   0.001748,   39.954834,   0.064200
0.000000,   0.001417,   0.001742,   39.951172,   0.064219
0.000000,   0.001428,   0.001796,   39.951172,   0.064210
0.000000,   0.001430,   0.001778,   39.958496,   0.064246
0.000000,   0.001395,   0.001789,   39.951172,   0.064274
0.000000,   0.001401,   0.001767,   39.954834,   0.064255
0.000000,   0.001437,   0.001756,   39.962158,   0.064265
0.000000,   0.001413,   0.001801,   39.943848,   0.064274
0.000000,   0.001434,   0.001765,   39.947510,   0.064292
0.000000,   0.001402,   0.001761,   39.947510,   0.064283
0.000000,   0.001394,   0.001769,   39.954834,   0.064274
0.000000,   0.001408,   0.001799,   39.951172,   0.064283
0.000000,   0.001446,   0.001767,   39.954834,   0.064359
0.000000,   0.001455,   0.001779,   39.958496,   0.064341
0.000000,   0.001426,   0.001756,   39.958496,   0.064332
0.000000,   0.001454,   0.001795,   39.947510,   0.064319
0.000000,   0.001443,   0.001796,   39.947510,   0.064350
0.000000,   0.001425,   0.001766,   39.943848,   0.064368
0.000000,   0.001405,   0.001776,   39.947510,   0.064310
0.000000,   0.001441,   0.001766,   39.954834,   0.064350
0.000000,   0.001432,   0.001808,   39.954834,   0.064359
0.000000,   0.001429,   0.001770,   39.943848,   0.064368
0.000000,   0.001433,   0.001768,   39.958496,   0.064332
0.000000,   0.001431,   0.001818,   39.954834,   0.064359
0.000000,   0.001438,   0.001770,   39.954834,   0.064387
0.000000,   0.001460,   0.001819,   39.947510,   0.064387
0.000000,   0.001429,   0.001764,   39.951172,   0.064387
0.000000,   0.001419,   0.001793,   39.947510,   0.064405
0.000000,   0.001468,   0.001787,   39.951172,   0.064396
0.000000,   0.001442,   0.001775,   39.962158,   0.064405
0.000000,   0.001457,   0.001810,   39.951172,   0.064396
0.000000,   0.001447,   0.001787,   39.958496,   0.064423
0.000000,   0.001463,   0.001792,   39.954834,   0.064454
0.000000,   0.001429,   0.001817,   39.951172,   0.064432
0.000000,   0.001446,   0.001820,   39.962158,   0.064442
0.000000,   0.001461,   0.001831,   39.940186,   0.064481
0.000000,   0.001473,   0.001822,   39.951172,   0.064463
0.000000,   0.001443,   0.001819,   39.954834,   0.064454
0.000000,   0.001457,   0.001836,   39.951172,   0.064423
0.000000,   0.001468,   0.001795,   39.962158,   0.064463
0.000000,   0.001475,   0.001820,   39.951172,   0.064442
0.000000,   0.001472,   0.001791,   39.947510,   0.064423
0.000000,   0.001439,   0.001791,   39.954834,   0.064472
0.000000,   0.001418,   0.001822,   39.962158,   0.064472
0.000000,   0.001460,   0.001802,   39.947510,   0.064481
0.000000,   0.001440,   0.001831,   39.958496,   0.064463
0.000000,   0.001446,   0.001792,   39.940186,   0.064472
0.000000,   0.001482,   0.001815,   39.962158,   0.064454
0.000000,   0.001434,   0.001825,   39.951172,   0.064481
0.000000,   0.001463,   0.001855,   39.954834,   0.064481
0.000000,   0.001475,   0.001808,   39.954834,   0.064490
0.000000,   0.001449,   0.001812,   39.954834,   0.064490
0.000000,   0.001444,   0.001823,   39.951172,   0.064481
0.000000,   0.001491,   0.001831,   39.943848,   0.064509
0.000000,   0.001487,   0.001821,   39.947510,   0.064536
0.000000,   0.001453,   0.001819,   39.954834,   0.064454
0.000000,   0.001499,   0.001856,   39.954834,   0.064518
0.000000,   0.001483,   0.001817,   39.940186,   0.064500
0.000000,   0.001466,   0.001800,   39.951172,   0.064536
0.000000,   0.001499,   0.001818,   39.958496,   0.064554
0.000000,   0.001462,   0.001847,   39.951172,   0.064509
0.000000,   0.001458,   0.001828,   39.947510,   0.064518
0.000000,   0.001464,   0.001873,   39.958496,   0.064509
0.000000,   0.001460,   0.001859,   39.954834,   0.064554
0.000000,   0.001447,   0.001844,   39.947510,   0.064536
0.000000,   0.001507,   0.001840,   39.958496,   0.064536
0.000000,   0.001509,   0.001848,   39.943848,   0.064554
0.000000,   0.001482,   0.001874,   39.951172,   0.064564
0.000000,   0.001497,   0.001870,   39.951172,   0.064536
0.000000,   0.001491,   0.001874,   39.969482,   0.064545
0.000000,   0.001505,   0.001833,   39.947510,   0.064527
0.000000,   0.001502,   0.001854,   39.962158,   0.064536
0.000000,   0.001521,   0.001857,   39.954834,   0.064545
0.000000,   0.001464,   0.001878,   39.951172,   0.064545
0.000000,   0.001491,   0.001887,   39.954834,   0.064554
0.000000,   0.001528,   0.001866,   39.954834,   0.064545
0.000000,   0.001478,   0.001869,   5.692139,   0.064554
0.000000,   0.001464,   0.001856,   0.131836,   0.062821
0.000000,   0.001483,   0.001770,   -0.030518,   0.052631
0.000000,   0.001473,   0.001731,   -0.030518,   0.042460
0.000000,   0.001476,   0.001695,   -0.015869,   0.035688
0.000000,   0.001532,   0.001669,   -0.026855,   0.034214
0.000000,   0.001499,   0.001654,   -0.015869,   0.029401
0.000000,   0.001526,   0.001615,   -0.023193,   0.028284
0.000000,   0.001490,   0.001596,   -0.026855,   0.024412
0.000000,   0.001490,   0.001579,   -0.023193,   0.023621
0.000000,   0.001492,   0.001578,   -0.023193,   0.020536
0.000000,   0.001502,   0.001594,   -0.015869,   0.019831
0.000000,   0.001531,   0.001553,   -0.026855,   0.017478
0.000000,   0.001496,   0.001549,   -0.023193,   0.016840
0.000000,   0.001475,   0.001555,   -0.037842,   0.015168
0.000000,   0.001483,   0.001560,   -0.026855,   0.013199
0.000000,   0.001527,   0.001526,   -0.023193,   0.011811
0.000000,   0.001526,   0.001535,   -0.026855,   0.011576
0.000000,   0.001491,   0.001554,   -0.012207,   0.010432
0.000000,   0.001510,   0.001497,   -0.026855,   0.010224
0.000000,   0.001530,   0.001532,   -0.026855,   0.009202
0.000000,   0.001515,   0.001485,   -0.026855,   0.008292
0.000000,   0.001472,   0.001505,   -0.026855,   0.007578
0.000000,   0.001511,   0.001484,   -0.026855,   0.006858
0.000000,   0.001481,   0.001467,   -0.015869,   0.006714
0.000000,   0.001511,   0.001473,   -0.023193,   0.006229
0.000000,   0.001537,   0.001485,   -0.023193,   0.006153
0.000000,   0.001521,   0.001510,   -0.019531,   0.005759
0.000000,   0.001516,   0.001469,   -0.023193,   0.005723
0.000000,   0.001505,   0.001454,   -0.023193,   0.005375
0.000000,   0.001470,   0.001499,   -0.026855,   0.005027
0.000000,   0.001487,   0.001502,   -0.023193,   0.004661
0.000000,   0.001463,   0.001481,   -0.026855,   0.004398
0.000000,   0.001519,   0.001481,   -0.019531,   0.004163
0.000000,   0.001471,   0.001489,   -0.023193,   0.004050
0.000000,   0.001499,   0.001486,   -0.019531,   0.003910
0.000000,   0.001480,   0.001448,   -0.026855,   0.003864
0.000000,   0.001492,   0.001454,   -0.019531,   0.003705
0.000000,   0.001505,   0.001461,   -0.026855,   0.003657
0.000000,   0.001511,   0.001483,   -0.023193,   0.003498
0.000000,   0.001449,   0.001484,   -0.023193,   0.003431
0.000000,   0.001502,   0.001459,   -0.026855,   0.003312
0.000000,   0.001502,   0.001494,   -0.026855,   0.003168
0.000000,   0.001482,   0.001458,   -0.023193,   0.003141
0.000000,   0.001493,   0.001446,   -0.030518,   0.003000
0.000000,   0.001493,   0.001446,   -0.030518,   0.002888
0.000000,   0.001486,   0.001497,   -0.030518,   0.002701
0.000000,   0.001483,   0.001442,   -0.026855,   0.002579
0.000000,   0.001496,   0.001456,   -0.026855,   0.002540
0.000000,   0.001450,   0.001446,   -0.015869,   0.002448
0.000000,   0.001507,   0.001463,   -0.026855,   0.002372
0.000000,   0.001450,   0.001479,   -0.019531,   0.002381
0.000000,   0.001481,   0.001429,   -0.012207,   0.002317
0.000000,   0.001451,   0.001456,   -0.034180,   0.002204
0.000000,   0.001500,   0.001453,   -0.019531,   0.002082
0.000000,   0.001470,   0.001439,   -0.019531,   0.002033
0.000000,   0.001491,   0.001471,   -0.026855,   0.001969
0.000000,   0.001457,   0.001481,   -0.019531,   0.001960
0.000000,   0.001463,   0.001483,   -0.034180,   0.001874
0.000000,   0.001470,   0.001440,   -0.023193,   0.001874
0.000000,   0.001458,   0.001446,   -0.012207,   0.001789
0.000000,   0.001485,   0.001472,   -0.026855,   0.001761
0.000000,   0.001488,   0.001434,   -0.023193,   0.001725
0.000000,   0.001478,   0.001452,   -0.030518,   0.001679
0.000000,   0.001487,   0.001481,   -0.026855,   0.001621
0.000000,   0.001499,   0.001463,   -0.019531,   0.001575
0.000000,   0.001481,   0.001434,   -0.023193,   0.001548
0.000000,   0.001478,   0.001439,   -0.019531,   0.001548
0.000000,   0.001487,   0.001468,   -0.030518,   0.001472
0.000000,   0.001485,   0.001441,   -0.019531,   0.001435
0.000000,   0.001449,   0.001485,   -0.015869,   0.001435
0.000000,   0.001477,   0.001438,   -0.019531,   0.001417
0.000000,   0.001439,   0.001441,   -0.023193,   0.001359
0.000000,   0.001451,   0.001440,   -0.015869,   0.001359
0.000000,   0.001481,   0.001435,   -0.019531,   0.001313
0.000000,   0.001483,   0.001451,   -0.023193,   0.001295
0.000000,   0.001487,   0.001437,   -0.026855,   0.001255
0.000000,   0.001488,   0.001440,   -0.023193,   0.001237
0.000000,   0.001495,   0.001456,   -0.026855,   0.001191
0.000000,   0.001482,   0.001482,   -0.023193,   0.001163
0.000000,   0.001439,   0.001444,   -0.023193,   0.001191
0.000000,   0.001480,   0.001442,   -0.026855,   0.001142
0.000000,   0.001445,   0.001481,   -0.023193,   0.001133
0.000000,   0.001476,   0.001468,   -0.015869,   0.001142
0.000000,   0.001443,   0.001436,   -0.023193,   0.001115
0.000000,   0.001446,   0.001417,   -0.026855,   0.001060
0.000000,   0.001480,   0.001433,   -0.019531,   0.001041
0.000000,   0.001487,   0.001441,   -0.019531,   0.000992
0.000000,   0.001438,   0.001467,   -0.023193,   0.001011
0.000000,   0.001464,   0.001475,   -0.023193,   0.000947
0.000000,   0.001487,   0.001452,   -0.023193,   0.000889
0.000000,   0.001487,   0.001448,   -0.026855,   0.000938
0.000000,   0.001476,   0.001424,   -0.030518,   0.000898
0.000000,   0.001481,   0.001431,   -0.015869,   0.000898
0.000000,   0.001458,   0.001474,   -0.015869,   0.000815
0.000000,   0.001484,   0.001461,   -0.019531,   0.000815
0.000000,   0.001481,   0.001435,   -0.023193,   0.000834
0.000000,   0.001485,   0.001431,   -0.023193,   0.000797
0.000000,   0.001428,   0.001439,   -0.030518,   0.000776
0.000000,   0.001479,   0.001424,   -0.019531,   0.000757
0.000000,   0.001426,   0.001450,   -0.030518,   0.000721
0.000000,   0.001467,   0.001435,   -0.026855,   0.000693
0.000000,   0.001471,   0.001435,   -0.030518,   0.000666
0.000000,   0.001455,   0.001483,   -0.023193,   0.000645
0.000000,   0.001477,   0.001432,   -0.034180,   0.000675
0.000000,   0.001438,   0.001431,   -0.019531,   0.000608
0.000000,   0.001485,   0.001438,   -0.030518,   0.000635
0.000000,   0.001444,   0.001457,   -0.030518,   0.000599
0.000000,   0.001476,   0.001442,   -0.034180,   0.000599
0.000000,   0.001446,   0.001422,   -0.026855,   0.000571
0.000000,   0.001477,   0.001442,   -0.023193,   0.000553
0.000000,   0.001433,   0.001461,   -0.026855,   0.000553
0.000000,   0.001458,   0.001468,   -0.030518,   0.000571
0.000000,   0.001440,   0.001458,   -0.019531,   0.000553
0.000000,   0.001452,   0.001429,   -0.019531,   0.000513
0.000000,   0.001433,   0.001435,   -0.026855,   0.000504
0.000000,   0.001471,   0.001423,   -0.019531,   0.000504
0.000000,   0.001467,   0.001427,   -0.019531,   0.000486
0.000000,   0.001465,   0.001420,   -0.026855,   0.000458
0.000000,   0.001436,   0.001448,   -0.019531,   0.000458
0.000000,   0.001474,   0.001458,   -0.019531,   0.000449
0.000000,   0.001452,   0.001469,   -0.015869,   0.000364
0.000000,   0.001474,   0.001443,   -0.023193,   0.000400
0.000000,   0.001442,   0.001441,   -0.026855,   0.000373
0.000000,   0.001460,   0.001464,   -0.023193,   0.000364
0.000000,   0.001439,   0.001461,   -0.015869,   0.000364
0.000000,   0.001427,   0.001437,   -0.023193,   0.000318
0.000000,   0.001434,   0.001438,   -0.030518,   0.000318
0.000000,   0.001467,   0.001441,   -0.023193,   0.000291
0.000000,   0.001464,   0.001447,   -0.019531,   0.000318
0.000000,   0.001436,   0.001465,   -0.030518,   0.000327
0.000000,   0.001469,   0.001457,   -0.030518,   0.000281
0.000000,   0.001434,   0.001444,   -0.019531,   0.000269
0.000000,   0.001470,   0.001420,   -0.015869,   0.000242
0.000000,   0.001437,   0.001452,   -0.023193,   0.000214
0.000000,   0.001429,   0.001446,   -0.015869,   0.000187
0.000000,   0.001479,   0.001430,   -0.015869,   0.000242
0.000000,   0.001441,   0.001447,   -0.026855,   0.000223
0.000000,   0.001477,   0.001416,   -0.023193,   0.000178
0.000000,   0.001465,   0.001460,   -0.026855,   0.000187
0.000000,   0.001471,   0.001462,   -0.015869,   0.000178
0.000000,   0.001469,   0.001427,   -0.026855,   0.000205
0.000000,   0.001427,   0.001420,   -0.015869,   0.000147
0.000000,   0.001467,   0.001425,   -0.030518,   0.000178
0.000000,   0.001458,   0.001419,   -0.026855,   0.000159
0.000000,   0.001477,   0.001461,   -0.023193,   0.000083
0.000000,   0.001440,   0.001427,   -0.026855,   0.000101
0.000000,   0.001432,   0.001433,   -0.015869,   0.000092
0.000000,   0.001467,   0.001454,   -0.026855,   0.000056
0.000000,   0.001450,   0.001411,   -0.019531,   0.000120
0.000000,   0.001432,   0.001464,   -0.023193,   0.000037
0.000000,   0.001470,   0.001425,   -0.019531,   0.000037
0.000000,   0.001450,   0.001418,   -0.030518,   0.000074
0.000000,   0.001431,   0.001435,   -0.026855,   0.000074
0.000000,   0.001479,   0.001415,   -0.037842,   0.000028
0.000000,   0.001435,   0.001412,   -0.026855,   0.000056
0.000000,   0.001481,   0.001435,   -0.034180,   0.000037
0.000000,   0.001432,   0.001463,   -0.026855,   0.000028
0.000000,   0.001453,   0.001418,   -0.030518,   -0.000002
0.000000,   0.001482,   0.001442,   -0.012207,   -0.000039
0.000000,   0.001464,   0.001450,   -0.015869,   -0.000012
0.000000,   0.001445,   0.001451,   -0.023193,   -0.000002
0.000000,   0.001465,   0.001431,   -0.030518,   -0.000030
0.000000,   0.001464,   0.001420,   -0.023193,   -0.000021
0.000000,   0.001444,   0.001450,   -0.015869,   -0.000030
0.000000,   0.001465,   0.001452,   -0.023193,   -0.000021
0.000000,   0.001428,   0.001453,   -0.034180,   -0.000085
0.000000,   0.001435,   0.001426,   -0.023193,   -0.000085
0.000000,   0.001454,   0.001405,   -0.019531,   -0.000067
0.000000,   0.001409,   0.001448,   -0.023193,   -0.000067
0.000000,   0.001456,   0.001416,   -0.034180,   -0.000067
0.000000,   0.001479,   0.001416,   -0.026855,   -0.000067
0.000000,   0.001418,   0.001441,   -0.030518,   -0.000115
0.000000,   0.001428,   0.001454,   -0.034180,   -0.000094
0.000000,   0.001416,   0.001451,   -0.023193,   -0.000106
0.000000,   0.001453,   0.001460,   -0.015869,   -0.000125
0.000000,   0.001450,   0.001412,   -0.026855,   -0.000115
0.000000,   0.001443,   0.001401,   -0.034180,   -0.000134
0.000000,   0.001451,   0.001403,   -0.015869,   -0.000170
0.000000,   0.001429,   0.001426,   -0.019531,   -0.000179
0.000000,   0.001461,   0.001451,   -0.023193,   -0.000179
0.000000,   0.001425,   0.001428,   -0.026855,   -0.000134
0.000000,   0.001448,   0.001417,   -0.015869,   -0.000134
0.000000,   0.001463,   0.001449,   -0.026855,   -0.000161
0.000000,   0.001464,   0.001435,   -0.026855,   -0.000152
0.000000,   0.001420,   0.001436,   -0.023193,   -0.000189
0.000000,   0.001467,   0.001413,   -0.026855,   -0.000189
0.000000,   0.001469,   0.001455,   -0.019531,   -0.000198
0.000000,   0.001439,   0.001413,   -0.030518,   -0.000179
0.000000,   0.001438,   0.001400,   -0.026855,   -0.000170
0.000000,   0.001479,   0.001425,   -0.023193,   -0.000198
0.000000,   0.001444,   0.001412,   -0.026855,   -0.000198
0.000000,   0.001451,   0.001437,   -0.019531,   -0.000189
0.000000,   0.001458,   0.001460,   -0.037842,   -0.000225
0.000000,   0.001466,   0.001420,   -0.030518,   -0.000207
0.000000,   0.001458,   0.001428,   -0.023193,   -0.000256
0.000000,   0.001453,   0.001412,   -0.023193,   -0.000207
0.000000,   0.001419,   0.001448,   -0.015869,   -0.000247
0.000000,   0.001460,   0.001412,   -0.023193,   -0.000256
0.000000,   0.001452,   0.001408,   -0.026855,   -0.000247
0.000000,   0.001477,   0.001424,   -0.026855,   -0.000256
0.000000,   0.001449,   0.001449,   -0.019531,   -0.000274
0.000000,   0.001469,   0.001421,   -0.030518,   -0.000225
0.000000,   0.001450,   0.001455,   -0.019531,   -0.000265
0.000000,   0.001462,   0.001435,   -0.023193,   -0.000237
0.000000,   0.001424,   0.001445,   -0.030518,   -0.000292
0.000000,   0.001438,   0.001447,   -0.023193,   -0.000283
0.000000,   0.001426,   0.001418,   -0.026855,   -0.000292
0.000000,   0.001433,   0.001457,   -0.019531,   -0.000247
0.000000,   0.001441,   0.001452,   -0.012207,   -0.000302
0.000000,   0.001434,   0.001396,   -0.026855,   -0.000283
0.000000,   0.001459,   0.001439,   -0.019531,   -0.000274
0.000000,   0.001430,   0.001411,   -0.026855,   -0.000311
0.000000,   0.001446,   0.001404,   -0.019531,   -0.000292
0.000000,   0.001416,   0.001438,   -0.023193,   -0.000329
0.000000,   0.001435,   0.001410,   -0.019531,   -0.000329
0.000000,   0.001421,   0.001448,   -0.026855,   -0.000347
0.000000,   0.001422,   0.001434,   -0.023193,   -0.000283
0.000000,   0.001456,   0.001447,   -0.019531,   -0.000292
0.000000,   0.001427,   0.001439,   -0.019531,   -0.000359
0.000000,   0.001471,   0.001432,   -0.030518,   -0.000320
0.000000,   0.001463,   0.001449,   -0.019531,   -0.000320
0.000000,   0.001411,   0.001427,   -0.023193,   -0.000347
0.000000,   0.001415,   0.001441,   -0.026855,   -0.000338
0.000000,   0.001434,   0.001409,   -0.023193,   -0.000338
0.000000,   0.001441,   0.001400,   -0.019531,   -0.000311
0.000000,   0.001460,   0.001433,   -0.023193,   -0.000347
0.000000,   0.001452,   0.001416,   -0.019531,   -0.000347
0.000000,   0.001445,   0.001405,   -0.023193,   -0.000347
0.000000,   0.001409,   0.001421,   -0.030518,   -0.000405
0.000000,   0.001457,   0.001411,   -0.015869,   -0.000359
0.000000,   0.001471,   0.001412,   -0.026855,   -0.000347
0.000000,   0.001424,   0.001412,   -0.026855,   -0.000329
0.000000,   0.001410,   0.001428,   -0.026855,   -0.000396
0.000000,   0.001414,   0.001404,   -0.023193,   -0.000347
0.000000,   0.001465,   0.001401,   -0.026855,   -0.000387
0.000000,   0.001455,   0.001430,   -0.023193,   -0.000414
0.000000,   0.001459,   0.001417,   -0.023193,   -0.000396
0.000000,   0.001456,   0.001442,   -0.023193,   -0.000359
0.000000,   0.001422,   0.001411,   -0.026855,   -0.000405
0.000000,   0.001411,   0.001399,   -0.023193,   -0.000369
0.000000,   0.001426,   0.001451,   -0.019531,   -0.000359
0.000000,   0.001437,   0.001442,   -0.026855,   -0.000442
0.000000,   0.001422,   0.001446,   -0.023193,   -0.000414
0.000000,   0.001453,   0.001400,   -0.019531,   -0.000424
0.000000,   0.001447,   0.001395,   -0.030518,   -0.000387
0.000000,   0.001414,   0.001441,   -0.023193,   -0.000424
0.000000,   0.001455,   0.001400,   -0.026855,   -0.000433
0.000000,   0.001453,   0.001395,   -0.026855,   -0.000405
0.000000,   0.001439,   0.001438,   -0.019531,   -0.000460
0.000000,   0.001402,   0.001413,   -0.015869,   -0.000396
0.000000,   0.001422,   0.001437,   -0.026855,   -0.000442
0.000000,   0.001421,   0.001436,   -0.026855,   -0.000469
0.000000,   0.001454,   0.001399,   -0.030518,   -0.000451
0.000000,   0.001452,   0.001441,   -0.026855,   -0.000405
0.000000,   0.001408,   0.001425,   -0.030518,   -0.000414
0.000000,   0.001431,   0.001452,   -0.023193,   -0.000396
0.000000,   0.001396,   0.001427,   -0.015869,   -0.000451
0.000000,   0.001456,   0.001398,   -0.026855,   -0.000442
0.000000,   0.001410,   0.001443,   -0.026855,   -0.000442
0.000000,   0.001416,   0.001401,   -0.023193,   -0.000424
0.000000,   0.001463,   0.001430,   -0.015869,   -0.000442
0.000000,   0.001421,   0.001443,   -0.026855,   -0.000460
0.000000,   0.001405,   0.001415,   -0.019531,   -0.000491
0.000000,   0.001416,   0.001444,   -0.026855,   -0.000460
0.000000,   0.001447,   0.001429,   -0.026855,   -0.000433
0.000000,   0.001412,   0.001425,   -0.023193,   -0.000451
0.000000,   0.001430,   0.001436,   -0.023193,   -0.000460
0.000000,   0.001411,   0.001407,   -0.030518,   -0.000469
0.000000,   0.001415,   0.001437,   -0.023193,   -0.000509
0.000000,   0.001413,   0.001443,   -0.030518,   -0.000469
0.000000,   0.001439,   0.001389,   -0.023193,   -0.000491
0.000000,   0.001424,   0.001443,   -0.019531,   -0.000518
0.000000,   0.001454,   0.001402,   -0.026855,   -0.000442
0.000000,   0.001431,   0.001389,   -0.019531,   -0.000479
0.000000,   0.001422,   0.001404,   -0.034180,   -0.000491
0.000000,   0.001435,   0.001442,   -0.015869,   -0.000500
0.000000,   0.001445,   0.001418,   -0.015869,   -0.000460
0.000000,   0.001422,   0.001434,   -0.019531,   -0.000500
0.000000,   0.001456,   0.001424,   -0.019531,   -0.000546
0.000000,   0.001444,   0.001393,   -0.015869,   -0.000527
0.000000,   0.001446,   0.001424,   -0.030518,   -0.000479
0.000000,   0.001461,   0.001418,   -0.026855,   -0.000536
0.000000,   0.001444,   0.001398,   -0.026855,   -0.000509
0.000000,   0.001452,   0.001415,   -0.023193,   -0.000491
0.000000,   0.001421,   0.001436,   -0.023193,   -0.000509
0.000000,   0.001455,   0.001417,   -0.019531,   -0.000509
0.000000,   0.001447,   0.001445,   -0.034180,   -0.000536
0.000000,   0.001441,   0.001442,   -0.034180,   -0.000564
0.000000,   0.001428,   0.001387,   -0.023193,   -0.000509
0.000000,   0.001451,   0.001440,   -0.026855,   -0.000582
0.000000,   0.001404,   0.001435,   -0.015869,   -0.000518
0.000000,   0.001435,   0.001395,   -0.023193,   -0.000509
0.000000,   0.001413,   0.001451,   -0.026855,   -0.000546
0.000000,   0.001446,   0.001417,   -0.030518,   -0.000564
