t,   y,   u
0.000000,   0.001126,   0.001109,   -0.030518,   -0.000182
0.000000,   0.001174,   0.001114,   -0.026855,   -0.000195
0.000000,   0.001161,   0.001134,   -0.026855,   -0.000240
0.000000,   0.001129,   0.001088,   -0.023193,   -0.000213
0.000000,   0.001150,   0.001109,   -0.030518,   -0.000233
0.000000,   0.001150,   0.001094,   -0.023193,   -0.000240
0.000000,   0.001157,   0.001125,   -0.015869,   -0.000240
0.000000,   0.001154,   0.001140,   -0.034180,   -0.000254
0.000000,   0.001127,   0.001131,   -0.034180,   -0.000262
0.000000,   0.001152,   0.001139,   -0.030518,   -0.000251
0.000000,   0.001156,   0.001103,   39.947510,   0.000144
0.000000,   0.001174,   0.001106,   39.951172,   0.003417
0.000000,   0.001150,   0.001200,   39.947510,   0.015217
0.000000,   0.001164,   0.001294,   39.943848,   0.025750
0.000000,   0.001159,   0.001381,   39.947510,   0.032552
0.000000,   0.001145,   0.001375,   39.947510,   0.033831
0.000000,   0.001125,   0.001426,   39.954834,   0.038578
0.000000,   0.001170,   0.001448,   39.951172,   0.039533
0.000000,   0.001128,   0.001489,   39.951172,   0.043040
0.000000,   0.001126,   0.001532,   39.947510,   0.043786
0.000000,   0.001130,   0.001571,   39.951172,   0.048890
0.000000,   0.001133,   0.001621,   39.954834,   0.051029
0.000000,   0.001140,   0.001638,   39.940186,   0.052801
0.000000,   0.001151,   0.001701,   39.958496,   0.054030
0.000000,   0.001164,   0.001713,   39.954834,   0.054247
0.000000,   0.001145,   0.001718,   39.943848,   0.055131
0.000000,   0.001177,   0.001700,   39.947510,   0.056216
0.000000,   0.001159,   0.001716,   39.951172,   0.056856
0.000000,   0.001182,   0.001736,   39.947510,   0.057471
0.000000,   0.001162,   0.001744,   39.947510,   0.058002
0.000000,   0.001142,   0.001774,   39.954834,   0.058439
0.000000,   0.001185,   0.001750,   39.954834,   0.058814
0.000000,   0.001181,   0.001748,   39.951172,   0.058875
0.000000,   0.001196,   0.001794,   39.940186,   0.059110
0.000000,   0.001185,   0.001803,   39.954834,   0.059176
0.000000,   0.001208,   0.001775,   39.947510,   0.059421
0.000000,   0.001157,   0.001783,   39.943848,   0.059475
0.000000,   0.001216,   0.001786,   39.943848,   0.059901
0.000000,   0.001166,   0.001787,   39.954834,   0.059945
0.000000,   0.001196,   0.001826,   39.954834,   0.060123
0.000000,   0.001200,   0.001826,   39.951172,   0.060131
0.000000,   0.001175,   0.001792,   39.943848,   0.060291
0.000000,   0.001219,   0.001793,   39.947510,   0.060335
0.000000,   0.001173,   0.001806,   39.951172,   0.060587
0.000000,   0.001175,   0.001823,   39.947510,   0.060647
0.000000,   0.001217,   0.001805,   -0.019531,   0.052851
0.000000,   0.001187,   0.001677,   -0.026855,   0.038938
0.000000,   0.001225,   0.001625,   -0.026855,   0.031322
0.000000,   0.001200,   0.001519,   -0.030518,   0.024737
0.000000,   0.001228,   0.001485,   -0.042725,   0.019614
0.000000,   0.001202,   0.001422,   -0.026855,   0.015748
0.000000,   0.001199,   0.001376,   -0.026855,   0.013195
0.000000,   0.001179,   0.001363,   -0.030518,   0.011048
0.000000,   0.001219,   0.001360,   -0.023193,   0.010673
0.000000,   0.001241,   0.001301,   -0.019531,   0.008935
0.000000,   0.001194,   0.001271,   -0.023193,   0.007496
0.000000,   0.001225,   0.001298,   -0.037842,   0.006457
0.000000,   0.001245,   0.001258,   -0.026855,   0.006237
0.000000,   0.001240,   0.001264,   -0.023193,   0.005497
0.000000,   0.001225,   0.001251,   -0.023193,   0.004777
0.000000,   0.001233,   0.001270,   -0.019531,   0.004670
0.000000,   0.001192,   0.001228,   -0.026855,   0.004157
0.000000,   0.001230,   0.001211,   -0.030518,   0.004067
0.000000,   0.001224,   0.001254,   -0.030518,   0.003588
0.000000,   0.001185,   0.001222,   -0.023193,   0.003240
0.000000,   0.001223,   0.001236,   -0.026855,   0.003164
0.000000,   0.001231,   0.001182,   -0.019531,   0.002856
0.000000,   0.001179,   0.001215,   -0.026855,   0.002766
0.000000,   0.001197,   0.001231,   -0.026855,   0.002508
0.000000,   0.001211,   0.001229,   -0.023193,   0.002265
0.000000,   0.001226,   0.001186,   -0.019531,   0.002222
0.000000,   0.001221,   0.001195,   -0.023193,   0.002071
0.000000,   0.001212,   0.001216,   -0.026855,   0.002048
0.000000,   0.001235,   0.001169,   -0.030518,   0.001852
0.000000,   0.001210,   0.001179,   -0.026855,   0.001839
0.000000,   0.001226,   0.001172,   -0.026855,   0.001658
0.000000,   0.001213,   0.001171,   -0.015869,   0.001559
0.000000,   0.001207,   0.001203,   -0.015869,   0.001407
0.000000,   0.001239,   0.001167,   -0.019531,   0.001388
0.000000,   0.001170,   0.001172,   -0.015869,   0.001252
0.000000,   0.001225,   0.001203,   39.947510,   0.007572
0.000000,   0.001183,   0.001243,   39.951172,   0.010839
0.000000,   0.001219,   0.001290,   39.958496,   0.020745
0.000000,   0.001209,   0.001357,   39.951172,   0.028921
0.000000,   0.001202,   0.001386,   39.943848,   0.030605
0.000000,   0.001198,   0.001487,   39.943848,   0.036243
0.000000,   0.001177,   0.001524,   39.951172,   0.040891
0.000000,   0.001168,   0.001540,   39.958496,   0.041894
0.000000,   0.001181,   0.001601,   39.951172,   0.045122
0.000000,   0.001227,   0.001620,   39.954834,   0.047964
0.000000,   0.001231,   0.001664,   39.958496,   0.050524
0.000000,   0.001182,   0.001730,   39.951172,   0.052285
0.000000,   0.001204,   0.001737,   39.947510,   0.052601
0.000000,   0.001183,   0.001747,   39.954834,   0.053908
0.000000,   0.001192,   0.001755,   39.954834,   0.054186
0.000000,   0.001204,   0.001725,   39.947510,   0.055240
0.000000,   0.001217,   0.001786,   39.947510,   0.056182
0.000000,   0.001237,   0.001773,   39.954834,   0.056341
0.000000,   0.001226,   0.001755,   39.951172,   0.057035
0.000000,   0.001237,   0.001790,   39.951172,   0.057142
0.000000,   0.001221,   0.001772,   39.951172,   0.057729
0.000000,   0.001220,   0.001795,   39.947510,   0.058311
0.000000,   0.001196,   0.001807,   39.951172,   0.058719
0.000000,   0.001188,   0.001832,   39.958496,   0.059160
0.000000,   0.001263,   0.001827,   39.958496,   0.059569
0.000000,   0.001250,   0.001834,   39.951172,   0.059597
0.000000,   0.001249,   0.001851,   39.954834,   0.059820
0.000000,   0.001212,   0.001862,   39.947510,   0.060105
0.000000,   0.001244,   0.001830,   39.947510,   0.060128
0.000000,   0.001214,   0.001873,   39.943848,   0.060335
0.000000,   0.001216,   0.001880,   39.954834,   0.060541
0.000000,   0.001255,   0.001854,   39.943848,   0.060715
0.000000,   0.001253,   0.001884,   39.951172,   0.060708
0.000000,   0.001263,   0.001848,   39.940186,   0.060901
0.000000,   0.001206,   0.001874,   39.951172,   0.060917
0.000000,   0.001255,   0.001878,   39.947510,   0.061004
0.000000,   0.001217,   0.001866,   39.954834,   0.061144
0.000000,   0.001244,   0.001903,   39.947510,   0.061185
0.000000,   0.001264,   0.001814,   -0.034180,   0.051966
0.000000,   0.001234,   0.001839,   -0.034180,   0.049326
0.000000,   0.001278,   0.001735,   -0.026855,   0.039982
0.000000,   0.001272,   0.001743,   -0.023193,   0.038134
0.000000,   0.001280,   0.001651,   -0.015869,   0.030909
0.000000,   0.001258,   0.001664,   -0.023193,   0.029336
0.000000,   0.001249,   0.001544,   -0.019531,   0.024392
0.000000,   0.001225,   0.001572,   -0.023193,   0.023257
0.000000,   0.001242,   0.001536,   -0.026855,   0.019440
0.000000,   0.001239,   0.001517,   -0.012207,   0.019163
0.000000,   0.001252,   0.001498,   -0.030518,   0.016176
0.000000,   0.001292,   0.001463,   -0.019531,   0.015510
0.000000,   0.001262,   0.001389,   -0.030518,   0.012603
0.000000,   0.001230,   0.001390,   -0.026855,   0.010854
0.000000,   0.001277,   0.001400,   -0.019531,   0.010497
0.000000,   0.001274,   0.001352,   -0.023193,   0.009070
0.000000,   0.001268,   0.001328,   -0.015869,   0.007761
0.000000,   0.001235,   0.001353,   -0.019531,   0.007488
0.000000,   0.001239,   0.001322,   -0.023193,   0.006418
0.000000,   0.001241,   0.001294,   -0.030518,   0.005691
0.000000,   0.001259,   0.001323,   -0.026855,   0.005091
0.000000,   0.001235,   0.001315,   -0.023193,   0.004912
0.000000,   0.001237,   0.001279,   -0.026855,   0.004400
0.000000,   0.001275,   0.001285,   -0.023193,   0.003911
0.000000,   0.001227,   0.001277,   -0.026855,   0.003547
0.000000,   0.001273,   0.001279,   -0.019531,   0.003452
0.000000,   0.001272,   0.001268,   -0.023193,   0.003092
0.000000,   0.001238,   0.001232,   -0.030518,   0.002814
0.000000,   0.001242,   0.001228,   -0.023193,   0.002613
0.000000,   0.001225,   0.001243,   -0.015869,   0.002538
0.000000,   0.001263,   0.001256,   -0.023193,   0.002143
0.000000,   0.001253,   0.001251,   -0.034180,   0.001984
0.000000,   0.001253,   0.001208,   -0.023193,   0.001998
0.000000,   0.001248,   0.001267,   -0.034180,   0.001839
0.000000,   0.001231,   0.001256,   -0.023193,   0.001676
0.000000,   0.001274,   0.001211,   -0.019531,   0.001684
0.000000,   0.001219,   0.001240,   -0.026855,   0.001600
0.000000,   0.001253,   0.001250,   -0.012207,   0.001577
0.000000,   0.001235,   0.001256,   39.954834,   0.003805
0.000000,   0.001272,   0.001305,   39.951172,   0.016753
0.000000,   0.001272,   0.001318,   39.954834,   0.017187
0.000000,   0.001237,   0.001379,   39.954834,   0.026240
0.000000,   0.001271,   0.001415,   39.951172,   0.027943
0.000000,   0.001220,   0.001474,   39.951172,   0.034157
0.000000,   0.001259,   0.001536,   39.943848,   0.039316
0.000000,   0.001219,   0.001631,   39.947510,   0.044143
0.000000,   0.001263,   0.001649,   39.958496,   0.047220
0.000000,   0.001231,   0.001691,   39.947510,   0.047861
0.000000,   0.001263,   0.001683,   39.951172,   0.050039
0.000000,   0.001224,   0.001725,   39.951172,   0.051891
0.000000,   0.001216,   0.001739,   39.954834,   0.052323
0.000000,   0.001281,   0.001762,   39.954834,   0.054868
0.000000,   0.001244,   0.001780,   39.947510,   0.055932
0.000000,   0.001267,   0.001806,   39.947510,   0.056103
0.000000,   0.001229,   0.001820,   39.951172,   0.056864
0.000000,   0.001233,   0.001849,   39.958496,   0.057635
0.000000,   0.001265,   0.001832,   39.951172,   0.058163
0.000000,   0.001265,   0.001874,   39.962158,   0.058250
0.000000,   0.001252,   0.001834,   39.962158,   0.058724
0.000000,   0.001232,   0.001888,   39.947510,   0.059099
0.000000,   0.001249,   0.001863,   39.962158,   0.059539
0.000000,   0.001249,   0.001894,   39.951172,   0.059809
0.000000,   0.001240,   0.001881,   39.947510,   0.059904
0.000000,   0.001292,   0.001909,   39.954834,   0.060116
0.000000,   0.001291,   0.001870,   39.954834,   0.060184
0.000000,   0.001265,   0.001881,   39.943848,   0.060340
0.000000,   0.001287,   0.001921,   39.962158,   0.060567
0.000000,   0.001265,   0.001887,   39.947510,   0.060746
0.000000,   0.001291,   0.001892,   39.951172,   0.060772
0.000000,   0.001249,   0.001934,   39.947510,   0.060894
0.000000,   0.001251,   0.001935,   39.943848,   0.060924
0.000000,   0.001275,   0.001923,   39.962158,   0.061091
0.000000,   0.001292,   0.001944,   39.954834,   0.061213
0.000000,   0.001275,   0.001936,   39.935303,   0.061318
0.000000,   0.001274,   0.001956,   39.943848,   0.061437
0.000000,   0.001275,   0.001957,   39.951172,   0.061455
0.000000,   0.001287,   0.001963,   39.947510,   0.061547
0.000000,   0.001325,   0.001912,   39.951172,   0.061657
0.000000,   0.001293,   0.001956,   39.947510,   0.061672
0.000000,   0.001274,   0.001942,   39.951172,   0.061747
0.000000,   0.001271,   0.001942,   39.943848,   0.061823
0.000000,   0.001328,   0.001963,   39.951172,   0.061869
0.000000,   0.001328,   0.001955,   39.951172,   0.061877
0.000000,   0.001301,   0.001975,   39.943848,   0.061933
0.000000,   0.001315,   0.001981,   39.935303,   0.061994
0.000000,   0.001325,   0.001951,   39.951172,   0.062025
0.000000,   0.001309,   0.001973,   39.951172,   0.062078
0.000000,   0.001314,   0.001980,   39.947510,   0.062191
0.000000,   0.001330,   0.001980,   39.947510,   0.062131
0.000000,   0.001310,   0.001987,   39.962158,   0.062180
0.000000,   0.001299,   0.001942,   39.940186,   0.062260
0.000000,   0.001294,   0.001959,   39.940186,   0.062328
0.000000,   0.001327,   0.001950,   39.943848,   0.062351
0.000000,   0.001294,   0.001988,   39.951172,   0.062377
0.000000,   0.001333,   0.001986,   39.947510,   0.062420
0.000000,   0.001360,   0.001959,   39.958496,   0.062469
0.000000,   0.001332,   0.001999,   39.947510,   0.062469
0.000000,   0.001352,   0.001969,   39.951172,   0.062507
0.000000,   0.001315,   0.001991,   39.951172,   0.062548
0.000000,   0.001343,   0.001964,   39.947510,   0.062533
0.000000,   0.001368,   0.001968,   39.943848,   0.062560
0.000000,   0.001353,   0.001976,   39.947510,   0.062575
0.000000,   0.001365,   0.001976,   39.954834,   0.062635
0.000000,   0.001364,   0.001981,   39.943848,   0.062624
0.000000,   0.001339,   0.001969,   39.954834,   0.062655
0.000000,   0.001351,   0.001973,   39.935303,   0.062681
0.000000,   0.001340,   0.002006,   39.943848,   0.062708
0.000000,   0.001335,   0.002020,   39.940186,   0.062742
0.000000,   0.001345,   0.002024,   39.947510,   0.062768
0.000000,   0.001356,   0.001985,   39.958496,   0.062795
0.000000,   0.001362,   0.001978,   39.962158,   0.062862
0.000000,   0.001343,   0.001991,   39.954834,   0.062852
0.000000,   0.001369,   0.002031,   39.947510,   0.062833
0.000000,   0.001340,   0.001990,   39.943848,   0.062833
0.000000,   0.001340,   0.002032,   39.943848,   0.062870
0.000000,   0.001360,   0.001999,   39.947510,   0.062935
0.000000,   0.001357,   0.001988,   39.947510,   0.062931
0.000000,   0.001379,   0.001987,   39.951172,   0.062935
0.000000,   0.001363,   0.001983,   39.954834,   0.062951
0.000000,   0.001362,   0.002041,   39.958496,   0.062939
0.000000,   0.001334,   0.002020,   39.954834,   0.063000
0.000000,   0.001387,   0.002013,   39.943848,   0.063018
0.000000,   0.001354,   0.002042,   39.947510,   0.063018
0.000000,   0.001402,   0.002014,   39.951172,   0.063030
0.000000,   0.001384,   0.002015,   39.943848,   0.063026
0.000000,   0.001386,   0.002013,   39.947510,   0.063068
0.000000,   0.001373,   0.002006,   39.954834,   0.063053
0.000000,   0.001371,   0.002048,   39.951172,   0.063064
0.000000,   0.001406,   0.002028,   39.947510,   0.063094
0.000000,   0.001359,   0.002018,   39.947510,   0.063109
0.000000,   0.001353,   0.002027,   39.951172,   0.063102
0.000000,   0.001348,   0.002041,   39.954834,   0.063114
0.000000,   0.001357,   0.002051,   39.951172,   0.063166
0.000000,   0.001357,   0.002034,   39.951172,   0.063148
0.000000,   0.001358,   0.002030,   39.951172,   0.063166
0.000000,   0.001374,   0.002024,   39.943848,   0.063219
0.000000,   0.001410,   0.002022,   39.940186,   0.063232
0.000000,   0.001404,   0.002027,   39.954834,   0.063196
0.000000,   0.001416,   0.002059,   39.947510,   0.063247
0.000000,   0.001387,   0.002028,   39.954834,   0.063235
0.000000,   0.001379,   0.002028,   39.947510,   0.063265
0.000000,   0.001420,   0.002040,   39.947510,   0.063247
0.000000,   0.001399,   0.002064,   39.958496,   0.063250
0.000000,   0.001376,   0.002040,   39.962158,   0.063239
0.000000,   0.001414,   0.002065,   39.947510,   0.063311
0.000000,   0.001382,   0.002055,   39.943848,   0.063262
0.000000,   0.001425,   0.002020,   -0.106201,   0.058694
0.000000,   0.001366,   0.001949,   -0.026855,   0.045217
0.000000,   0.001438,   0.001854,   -0.030518,   0.036787
0.000000,   0.001435,   0.001853,   -0.023193,   0.035049
0.000000,   0.001434,   0.001778,   -0.019531,   0.029134
0.000000,   0.001385,   0.001729,   -0.023193,   0.024209
0.000000,   0.001427,   0.001718,   -0.019531,   0.023124
0.000000,   0.001420,   0.001652,   -0.023193,   0.019706
0.000000,   0.001387,   0.001630,   -0.023193,   0.016120
0.000000,   0.001419,   0.001566,   -0.019531,   0.015555
0.000000,   0.001420,   0.001546,   -0.019531,   0.013491
0.000000,   0.001389,   0.001564,   -0.023193,   0.011602
0.000000,   0.001409,   0.001492,   -0.037842,   0.010076
0.000000,   0.001425,   0.001493,   -0.030518,   0.008774
0.000000,   0.001382,   0.001503,   -0.026855,   0.008517
0.000000,   0.001424,   0.001476,   -0.023193,   0.007651
0.000000,   0.001382,   0.001455,   -0.019531,   0.006875
0.000000,   0.001376,   0.001451,   -0.019531,   0.006077
0.000000,   0.001376,   0.001444,   -0.023193,   0.005459
0.000000,   0.001405,   0.001397,   -0.030518,   0.004992
0.000000,   0.001387,   0.001437,   -0.019531,   0.004882
0.000000,   0.001396,   0.001396,   -0.026855,   0.004517
0.000000,   0.001388,   0.001432,   -0.023193,   0.004131
0.000000,   0.001386,   0.001433,   -0.030518,   0.004082
0.000000,   0.001373,   0.001394,   -0.030518,   0.003774
0.000000,   0.001402,   0.001376,   -0.026855,   0.003759
0.000000,   0.001381,   0.001374,   -0.019531,   0.003486
0.000000,   0.001414,   0.001390,   -0.012207,   0.003248
0.000000,   0.001399,   0.001414,   -0.019531,   0.003023
0.000000,   0.001401,   0.001400,   -0.015869,   0.002827
0.000000,   0.001365,   0.001403,   -0.026855,   0.002708
0.000000,   0.001406,   0.001388,   -0.019531,   0.002628
0.000000,   0.001410,   0.001368,   -0.034180,   0.002492
0.000000,   0.001381,   0.001355,   -0.030518,   0.002462
0.000000,   0.001367,   0.001371,   -0.026855,   0.002299
0.000000,   0.001374,   0.001362,   -0.026855,   0.002329
0.000000,   0.001358,   0.001432,   39.947510,   0.010831
0.000000,   0.001396,   0.001505,   39.954834,   0.024035
0.000000,   0.001384,   0.001550,   39.954834,   0.025867
0.000000,   0.001360,   0.001593,   39.958496,   0.032662
0.000000,   0.001406,   0.001682,   39.951172,   0.038341
0.000000,   0.001407,   0.001671,   39.954834,   0.038479
0.000000,   0.001400,   0.001753,   39.947510,   0.043426
0.000000,   0.001359,   0.001772,   39.947510,   0.047251
0.000000,   0.001378,   0.001809,   39.943848,   0.050089
0.000000,   0.001411,   0.001850,   39.947510,   0.052091
0.000000,   0.001394,   0.001885,   39.954834,   0.052471
0.000000,   0.001409,   0.001897,   39.958496,   0.054209
0.000000,   0.001396,   0.001895,   39.947510,   0.055320
0.000000,   0.001405,   0.001920,   39.951172,   0.056376
0.000000,   0.001405,   0.001962,   39.951172,   0.056583
0.000000,   0.001395,   0.001944,   39.947510,   0.057374
0.000000,   0.001418,   0.001968,   39.951172,   0.057581
0.000000,   0.001396,   0.001952,   39.943848,   0.058250
0.000000,   0.001383,   0.002016,   39.947510,   0.058770
0.000000,   0.001410,   0.002006,   39.943848,   0.058860
0.000000,   0.001422,   0.001993,   39.951172,   0.059316
0.000000,   0.001375,   0.002024,   39.954834,   0.059730
0.000000,   0.001388,   0.002035,   39.954834,   0.059809
0.000000,   0.001431,   0.002007,   39.951172,   0.060105
0.000000,   0.001397,   0.002005,   39.962158,   0.060393
0.000000,   0.001412,   0.001998,   39.951172,   0.060723
0.000000,   0.001434,   0.002030,   39.947510,   0.060958
0.000000,   0.001391,   0.002068,   39.954834,   0.061111
0.000000,   0.001391,   0.002059,   39.958496,   0.061178
0.000000,   0.001397,   0.002065,   39.947510,   0.061304
0.000000,   0.001397,   0.002063,   39.962158,   0.061391
0.000000,   0.001430,   0.002028,   39.962158,   0.061542
0.000000,   0.001419,   0.002080,   39.947510,   0.061680
0.000000,   0.001449,   0.002067,   39.958496,   0.061706
0.000000,   0.001428,   0.002039,   39.947510,   0.061835
0.000000,   0.001426,   0.002036,   39.954834,   0.061971
0.000000,   0.001440,   0.002038,   39.954834,   0.062040
0.000000,   0.001429,   0.002049,   39.947510,   0.062104
0.000000,   0.001417,   0.002076,   39.951172,   0.062150
0.000000,   0.001462,   0.002070,   39.962158,   0.062237
0.000000,   0.001414,   0.002093,   39.951172,   0.062249
0.000000,   0.001458,   0.002055,   39.951172,   0.062397
0.000000,   0.001424,   0.002062,   39.958496,   0.062456
0.000000,   0.001438,   0.002093,   39.947510,   0.062552
0.000000,   0.001472,   0.002099,   39.940186,   0.062609
0.000000,   0.001418,   0.002108,   39.943848,   0.062620
0.000000,   0.001439,   0.002099,   39.958496,   0.062658
0.000000,   0.001473,   0.002099,   39.951172,   0.062729
0.000000,   0.001435,   0.002084,   39.947510,   0.062729
0.000000,   0.001474,   0.002074,   39.943848,   0.062813
0.000000,   0.001433,   0.002112,   39.951172,   0.062874
0.000000,   0.001475,   0.002123,   39.954834,   0.062862
0.000000,   0.001442,   0.002132,   39.947510,   0.062958
0.000000,   0.001484,   0.002108,   39.958496,   0.062958
0.000000,   0.001474,   0.002088,   39.947510,   0.063003
0.000000,   0.001469,   0.002094,   39.940186,   0.063056
0.000000,   0.001446,   0.002137,   39.943848,   0.063068
0.000000,   0.001477,   0.002136,   39.943848,   0.063087
0.000000,   0.001495,   0.002117,   39.947510,   0.063143
0.000000,   0.001501,   0.002117,   39.943848,   0.063129
0.000000,   0.001459,   0.002098,   39.958496,   0.063181
0.000000,   0.001500,   0.002101,   39.951172,   0.063151
0.000000,   0.001450,   0.002119,   39.943848,   0.063178
0.000000,   0.001483,   0.002159,   39.947510,   0.063193
0.000000,   0.001464,   0.002118,   39.943848,   0.063219
0.000000,   0.001473,   0.002154,   39.954834,   0.063257
0.000000,   0.001499,   0.002148,   39.947510,   0.063288
0.000000,   0.001505,   0.002129,   13.072510,   0.063372
0.000000,   0.001521,   0.002110,   0.786133,   0.062070
0.000000,   0.001465,   0.002059,   -0.034180,   0.049763
0.000000,   0.001470,   0.001999,   -0.026855,   0.040459
0.000000,   0.001513,   0.001856,   -0.023193,   0.032108
0.000000,   0.001515,   0.001826,   -0.023193,   0.026424
0.000000,   0.001513,   0.001815,   -0.026855,   0.025222
0.000000,   0.001493,   0.001739,   -0.030518,   0.017922
0.000000,   0.001479,   0.001733,   -0.019531,   0.017255
0.000000,   0.001467,   0.001667,   -0.030518,   0.014887
0.000000,   0.001507,   0.001614,   -0.019531,   0.012748
0.000000,   0.001487,   0.001664,   -0.023193,   0.012667
0.000000,   0.001522,   0.001600,   -0.015869,   0.010995
0.000000,   0.001463,   0.001603,   -0.023193,   0.010660
0.000000,   0.001477,   0.001591,   -0.026855,   0.009443
0.000000,   0.001470,   0.001586,   -0.026855,   0.008315
0.000000,   0.001514,   0.001529,   -0.030518,   0.007291
0.000000,   0.001463,   0.001538,   -0.015869,   0.006528
0.000000,   0.001521,   0.001547,   -0.026855,   0.006373
0.000000,   0.001498,   0.001501,   -0.023193,   0.005800
0.000000,   0.001465,   0.001526,   -0.019531,   0.005755
0.000000,   0.001467,   0.001532,   -0.026855,   0.005167
0.000000,   0.001478,   0.001522,   -0.037842,   0.005076
0.000000,   0.001490,   0.001476,   -0.023193,   0.004677
0.000000,   0.001501,   0.001510,   -0.030518,   0.004241
0.000000,   0.001454,   0.001490,   -0.026855,   0.003950
0.000000,   0.001510,   0.001470,   -0.019531,   0.003654
0.000000,   0.001461,   0.001493,   -0.023193,   0.003353
0.000000,   0.001458,   0.001503,   -0.019531,   0.003338
0.000000,   0.001449,   0.001485,   -0.026855,   0.003148
0.000000,   0.001456,   0.001484,   -0.030518,   0.003126
0.000000,   0.001462,   0.001460,   -0.019531,   0.002708
0.000000,   0.001453,   0.001487,   -0.023193,   0.002564
0.000000,   0.001497,   0.001474,   -0.023193,   0.002439
0.000000,   0.001484,   0.001452,   -0.023193,   0.002398
0.000000,   0.001445,   0.001520,   39.943848,   0.012470
0.000000,   0.001465,   0.001542,   39.947510,   0.015050
0.000000,   0.001473,   0.001629,   39.947510,   0.024236
0.000000,   0.001475,   0.001659,   39.962158,   0.031782
0.000000,   0.001494,   0.001670,   39.951172,   0.032029
0.000000,   0.001502,   0.001739,   39.947510,   0.037762
0.000000,   0.001479,   0.001740,   39.951172,   0.038903
0.000000,   0.001472,   0.001797,   39.943848,   0.042838
0.000000,   0.001455,   0.001856,   39.947510,   0.046343
0.000000,   0.001487,   0.001901,   39.947510,   0.049808
0.000000,   0.001492,   0.001920,   39.947510,   0.052164
0.000000,   0.001471,   0.001954,   39.947510,   0.053765
0.000000,   0.001446,   0.001988,   39.943848,   0.054053
0.000000,   0.001500,   0.001985,   39.947510,   0.055480
0.000000,   0.001480,   0.001999,   39.951172,   0.056512
0.000000,   0.001482,   0.002047,   39.940186,   0.056690
0.000000,   0.001454,   0.002054,   39.947510,   0.057418
0.000000,   0.001466,   0.002034,   39.954834,   0.058143
0.000000,   0.001502,   0.002040,   39.947510,   0.058842
0.000000,   0.001477,   0.002067,   39.940186,   0.059327
0.000000,   0.001489,   0.002101,   39.951172,   0.059399
0.000000,   0.001467,   0.002086,   39.951172,   0.059809
0.000000,   0.001477,   0.002080,   39.954834,   0.060131
0.000000,   0.001480,   0.002091,   39.951172,   0.060470
0.000000,   0.001483,   0.002113,   39.947510,   0.060518
0.000000,   0.001497,   0.002085,   39.951172,   0.060757
0.000000,   0.001482,   0.002100,   39.954834,   0.060988
0.000000,   0.001483,   0.002135,   39.947510,   0.061088
0.000000,   0.001532,   0.002110,   39.958496,   0.061422
0.000000,   0.001511,   0.002099,   39.947510,   0.061497
0.000000,   0.001519,   0.002142,   39.943848,   0.061596
0.000000,   0.001508,   0.002163,   39.947510,   0.061767
0.000000,   0.001500,   0.002154,   39.947510,   0.061915
0.000000,   0.001544,   0.002133,   16.037598,   0.062108
0.000000,   0.001509,   0.002073,   -0.042725,   0.050855
0.000000,   0.001514,   0.002055,   -0.037842,   0.048412
0.000000,   0.001513,   0.001970,   -0.030518,   0.039545
0.000000,   0.001493,   0.001943,   -0.026855,   0.032195
0.000000,   0.001489,   0.001924,   -0.030518,   0.030720
0.000000,   0.001558,   0.001852,   -0.023193,   0.025663
0.000000,   0.001520,   0.001770,   -0.034180,   0.021158
0.000000,   0.001489,   0.001754,   -0.023193,   0.017592
0.000000,   0.001501,   0.001735,   -0.030518,   0.016939
0.000000,   0.001557,   0.001685,   -0.026855,   0.014500
0.000000,   0.001560,   0.001655,   -0.019531,   0.012281
0.000000,   0.001566,   0.001659,   -0.030518,   0.011860
0.000000,   0.001510,   0.001661,   -0.026855,   0.010119
0.000000,   0.001503,   0.001621,   -0.023193,   0.008797
0.000000,   0.001503,   0.001617,   -0.023193,   0.008570
0.000000,   0.001554,   0.001598,   -0.026855,   0.007546
0.000000,   0.001540,   0.001553,   -0.030518,   0.006696
0.000000,   0.001531,   0.001589,   -0.030518,   0.005796
0.000000,   0.001519,   0.001539,   -0.026855,   0.005648
0.000000,   0.001508,   0.001532,   -0.026855,   0.005144
0.000000,   0.001546,   0.001533,   -0.026855,   0.005030
0.000000,   0.001506,   0.001534,   -0.019531,   0.004517
0.000000,   0.001523,   0.001567,   -0.026855,   0.004108
0.000000,   0.001524,   0.001559,   -0.026855,   0.003718
0.000000,   0.001540,   0.001531,   -0.023193,   0.003394
0.000000,   0.001538,   0.001536,   -0.019531,   0.003350
0.000000,   0.001493,   0.001513,   -0.019531,   0.003129
0.000000,   0.001492,   0.001516,   -0.023193,   0.002833
0.000000,   0.001522,   0.001490,   -0.030518,   0.002852
0.000000,   0.001529,   0.001533,   -0.023193,   0.002587
0.000000,   0.001496,   0.001527,   -0.019531,   0.002424
0.000000,   0.001493,   0.001501,   -0.030518,   0.002291
0.000000,   0.001531,   0.001523,   -0.026855,   0.002131
0.000000,   0.001498,   0.001488,   -0.023193,   0.001949
0.000000,   0.001515,   0.001522,   -0.026855,   0.001957
0.000000,   0.001546,   0.001477,   -0.026855,   0.001880
0.000000,   0.001494,   0.001481,   -0.030518,   0.001722
0.000000,   0.001517,   0.001474,   -0.019531,   0.001653
0.000000,   0.001526,   0.001461,   -0.026855,   0.001563
