t,   y,   u
0.000000,   0.001377,   0.002011,   44.947510,   0.079700
0.000000,   0.001418,   0.002000,   44.947510,   0.079746
0.000000,   0.001419,   0.001994,   44.947510,   0.079754
0.000000,   0.001371,   0.002047,   44.947510,   0.079777
0.000000,   0.001420,   0.002008,   44.943848,   0.079812
0.000000,   0.001430,   0.002030,   44.940186,   0.079822
0.000000,   0.001400,   0.002019,   44.940186,   0.079830
0.000000,   0.001421,   0.002060,   44.947510,   0.079845
0.000000,   0.001392,   0.002054,   44.943848,   0.079833
0.000000,   0.001406,   0.002069,   44.947510,   0.079845
0.000000,   0.001393,   0.002054,   44.947510,   0.079925
0.000000,   0.001403,   0.002063,   44.943848,   0.079940
0.000000,   0.001403,   0.002060,   44.940186,   0.079973
0.000000,   0.001420,   0.002069,   44.936523,   0.079989
0.000000,   0.001400,   0.002052,   44.943848,   0.079993
0.000000,   0.001413,   0.002035,   44.943848,   0.080027
0.000000,   0.001451,   0.002065,   44.943848,   0.080042
0.000000,   0.001444,   0.002072,   44.951172,   0.080054
0.000000,   0.001407,   0.002082,   44.940186,   0.080085
0.000000,   0.001466,   0.002049,   44.940186,   0.080126
0.000000,   0.001416,   0.002091,   44.943848,   0.080103
0.000000,   0.001416,   0.002082,   44.940186,   0.080134
0.000000,   0.001460,   0.002040,   44.940186,   0.080187
0.000000,   0.001423,   0.002071,   44.943848,   0.080195
0.000000,   0.001464,   0.002046,   44.940186,   0.080195
0.000000,   0.001460,   0.002043,   44.951172,   0.080236
0.000000,   0.001423,   0.002083,   44.943848,   0.080205
0.000000,   0.001423,   0.002097,   44.947510,   0.080218
0.000000,   0.001430,   0.002091,   44.943848,   0.080233
0.000000,   0.001463,   0.002097,   44.943848,   0.080259
0.000000,   0.001463,   0.002057,   44.943848,   0.080277
0.000000,   0.001468,   0.002081,   44.940186,   0.080266
0.000000,   0.001422,   0.002094,   44.943848,   0.080277
0.000000,   0.001473,   0.002080,   44.940186,   0.080331
0.000000,   0.001475,   0.002098,   44.951172,   0.080320
0.000000,   0.001440,   0.002081,   44.947510,   0.080320
0.000000,   0.001427,   0.002108,   44.943848,   0.080323
0.000000,   0.001473,   0.002115,   44.947510,   0.080369
0.000000,   0.001474,   0.002105,   44.947510,   0.080358
0.000000,   0.001445,   0.002111,   44.940186,   0.080343
0.000000,   0.001476,   0.002068,   44.940186,   0.080410
0.000000,   0.001471,   0.002113,   44.940186,   0.080376
0.000000,   0.001446,   0.002111,   44.940186,   0.080381
0.000000,   0.001485,   0.002077,   44.951172,   0.080417
0.000000,   0.001487,   0.002087,   44.943848,   0.080433
0.000000,   0.001481,   0.002119,   44.954834,   0.080437
0.000000,   0.001494,   0.002105,   44.940186,   0.080475
0.000000,   0.001485,   0.002117,   44.943848,   0.080468
0.000000,   0.001501,   0.002117,   44.947510,   0.080463
0.000000,   0.001490,   0.002091,   44.943848,   0.080517
0.000000,   0.001485,   0.002117,   44.936523,   0.080494
0.000000,   0.001503,   0.002087,   44.940186,   0.080529
0.000000,   0.001508,   0.002094,   44.943848,   0.080535
0.000000,   0.001473,   0.002104,   44.943848,   0.080588
0.000000,   0.001510,   0.002095,   44.940186,   0.080601
0.000000,   0.001510,   0.002095,   44.943848,   0.080616
0.000000,   0.001467,   0.002137,   44.943848,   0.080601
0.000000,   0.001511,   0.002112,   44.940186,   0.080662
0.000000,   0.001496,   0.002108,   44.947510,   0.080662
0.000000,   0.001490,   0.002119,   44.936523,   0.080688
0.000000,   0.001527,   0.002117,   44.940186,   0.080672
0.000000,   0.001496,   0.002118,   44.940186,   0.080675
0.000000,   0.001533,   0.002114,   44.951172,   0.080683
0.000000,   0.001542,   0.002133,   44.940186,   0.080729
0.000000,   0.001523,   0.002128,   44.951172,   0.080721
0.000000,   0.001528,   0.002125,   44.940186,   0.080759
0.000000,   0.001509,   0.002158,   44.936523,   0.080741
0.000000,   0.001479,   0.002168,   44.943848,   0.080741
0.000000,   0.001522,   0.002156,   44.947510,   0.080756
0.000000,   0.001506,   0.002166,   44.943848,   0.080767
0.000000,   0.001497,   0.002148,   44.936523,   0.080805
0.000000,   0.001529,   0.002169,   44.943848,   0.080836
0.000000,   0.001504,   0.002150,   44.943848,   0.080851
0.000000,   0.001558,   0.002142,   44.943848,   0.080828
0.000000,   0.001541,   0.002142,   44.943848,   0.080862
0.000000,   0.001525,   0.002182,   44.940186,   0.080854
0.000000,   0.001540,   0.002144,   44.936523,   0.080884
0.000000,   0.001525,   0.002150,   44.951172,   0.080831
0.000000,   0.001511,   0.002189,   44.943848,   0.080858
0.000000,   0.001548,   0.002144,   44.940186,   0.080897
0.000000,   0.001525,   0.002196,   44.947510,   0.080920
0.000000,   0.001518,   0.002190,   44.940186,   0.080907
0.000000,   0.001570,   0.002160,   44.940186,   0.080942
0.000000,   0.001551,   0.002152,   44.943848,   0.080976
0.000000,   0.001548,   0.002195,   44.936523,   0.080950
0.000000,   0.001520,   0.002191,   44.951172,   0.080956
0.000000,   0.001526,   0.002178,   44.947510,   0.080984
0.000000,   0.001540,   0.002204,   44.947510,   0.080964
0.000000,   0.001529,   0.002202,   44.951172,   0.080968
0.000000,   0.001528,   0.002186,   44.940186,   0.081014
0.000000,   0.001573,   0.002189,   44.943848,   0.081032
0.000000,   0.001580,   0.002168,   44.943848,   0.081040
0.000000,   0.001564,   0.002163,   44.943848,   0.081045
0.000000,   0.001524,   0.002207,   44.947510,   0.081014
0.000000,   0.001530,   0.002203,   44.943848,   0.081010
0.000000,   0.001555,   0.002176,   44.940186,   0.081037
0.000000,   0.001567,   0.002170,   44.947510,   0.081055
0.000000,   0.001579,   0.002197,   44.940186,   0.081040
0.000000,   0.001578,   0.002178,   44.940186,   0.081071
0.000000,   0.001581,   0.002144,   44.947510,   0.081104
0.000000,   0.001546,   0.002207,   44.940186,   0.081071
0.000000,   0.001574,   0.002180,   44.943848,   0.081078
0.000000,   0.001587,   0.002207,   44.940186,   0.081071
0.000000,   0.001575,   0.002232,   44.943848,   0.081086
0.000000,   0.001553,   0.002218,   44.947510,   0.081112
0.000000,   0.001557,   0.002216,   44.940186,   0.081112
0.000000,   0.001603,   0.002202,   44.943848,   0.081162
0.000000,   0.001570,   0.002203,   44.943848,   0.081124
0.000000,   0.001581,   0.002211,   44.936523,   0.081147
0.000000,   0.001561,   0.002239,   44.951172,   0.081127
0.000000,   0.001601,   0.002216,   44.947510,   0.081173
0.000000,   0.001617,   0.002224,   44.947510,   0.081173
0.000000,   0.001619,   0.002226,   44.947510,   0.081196
0.000000,   0.001619,   0.002208,   44.951172,   0.081208
0.000000,   0.001576,   0.002228,   44.951172,   0.081173
0.000000,   0.001598,   0.002216,   44.936523,   0.081203
0.000000,   0.001594,   0.002262,   44.943848,   0.081177
0.000000,   0.001615,   0.002206,   44.940186,   0.081234
0.000000,   0.001593,   0.002265,   44.943848,   0.081188
0.000000,   0.001616,   0.002218,   44.947510,   0.081249
0.000000,   0.001607,   0.002220,   44.947510,   0.081249
0.000000,   0.001603,   0.002264,   44.943848,   0.081267
0.000000,   0.001609,   0.002262,   44.947510,   0.081241
0.000000,   0.001592,   0.002275,   44.943848,   0.081272
0.000000,   0.001599,   0.002268,   44.951172,   0.081249
0.000000,   0.001636,   0.002229,   44.954834,   0.081272
0.000000,   0.001643,   0.002237,   44.947510,   0.081234
0.000000,   0.001604,   0.002266,   44.943848,   0.081241
0.000000,   0.001599,   0.002279,   44.943848,   0.081219
0.000000,   0.001651,   0.002256,   44.943848,   0.081173
0.000000,   0.001653,   0.002255,   44.951172,   0.081177
0.000000,   0.001617,   0.002276,   44.936523,   0.081170
0.000000,   0.001627,   0.002260,   44.943848,   0.081170
0.000000,   0.001659,   0.002247,   44.943848,   0.081196
0.000000,   0.001667,   0.002260,   44.940186,   0.081219
0.000000,   0.001626,   0.002290,   44.943848,   0.081196
0.000000,   0.001663,   0.002270,   44.947510,   0.081216
0.000000,   0.001616,   0.002288,   44.947510,   0.081196
0.000000,   0.001668,   0.002278,   44.940186,   0.081219
0.000000,   0.001670,   0.002284,   44.947510,   0.081208
0.000000,   0.001632,   0.002302,   44.943848,   0.081177
0.000000,   0.001657,   0.002306,   44.940186,   0.081185
0.000000,   0.001650,   0.002303,   44.943848,   0.081223
0.000000,   0.001624,   0.002266,   -0.030518,   0.069855
0.000000,   0.001661,   0.002250,   -0.034180,   0.066634
0.000000,   0.001653,   0.002155,   -0.026855,   0.052726
0.000000,   0.001687,   0.002065,   -0.030518,   0.044170
0.000000,   0.001655,   0.002043,   -0.030518,   0.042394
0.000000,   0.001684,   0.001978,   -0.026855,   0.035789
0.000000,   0.001682,   0.001988,   -0.034180,   0.034382
0.000000,   0.001675,   0.001920,   -0.037842,   0.029005
0.000000,   0.001645,   0.001916,   -0.026855,   0.024221
0.000000,   0.001641,   0.001891,   -0.030518,   0.023394
0.000000,   0.001635,   0.001865,   -0.026855,   0.020309
0.000000,   0.001651,   0.001823,   -0.034180,   0.019671
0.000000,   0.001690,   0.001800,   -0.030518,   0.016807
0.000000,   0.001670,   0.001753,   -0.034180,   0.014474
0.000000,   0.001685,   0.001744,   -0.026855,   0.012585
0.000000,   0.001675,   0.001722,   -0.026855,   0.010885
0.000000,   0.001627,   0.001728,   -0.030518,   0.009818
0.000000,   0.001663,   0.001719,   -0.034180,   0.008767
0.000000,   0.001638,   0.001683,   -0.023193,   0.007781
0.000000,   0.001674,   0.001665,   -0.037842,   0.007197
0.000000,   0.001650,   0.001691,   -0.026855,   0.006602
0.000000,   0.001624,   0.001673,   -0.034180,   0.006051
0.000000,   0.001669,   0.001644,   -0.026855,   0.005611
0.000000,   0.001646,   0.001672,   -0.042725,   0.005190
0.000000,   0.001659,   0.001635,   -0.037842,   0.004912
0.000000,   0.001619,   0.001668,   -0.034180,   0.004540
0.000000,   0.001628,   0.001626,   -0.030518,   0.004317
0.000000,   0.001661,   0.001605,   -0.034180,   0.004067
0.000000,   0.001624,   0.001644,   -0.026855,   0.003838
0.000000,   0.001609,   0.001628,   -0.037842,   0.003638
0.000000,   0.001601,   0.001638,   -0.023193,   0.003467
0.000000,   0.001655,   0.001642,   -0.030518,   0.003417
0.000000,   0.001640,   0.001646,   -0.026855,   0.003338
0.000000,   0.001649,   0.001598,   -0.034180,   0.003300
0.000000,   0.001641,   0.001594,   -0.026855,   0.003164
0.000000,   0.001643,   0.001647,   -0.026855,   0.003152
0.000000,   0.001637,   0.001604,   -0.037842,   0.003004
0.000000,   0.001609,   0.001641,   -0.023193,   0.002875
0.000000,   0.001652,   0.001624,   -0.037842,   0.002773
0.000000,   0.001607,   0.001608,   -0.034180,   0.002633
0.000000,   0.001653,   0.001620,   -0.023193,   0.002556
0.000000,   0.001646,   0.001619,   -0.030518,   0.002511
0.000000,   0.001626,   0.001589,   -0.034180,   0.002488
0.000000,   0.001655,   0.001603,   -0.026855,   0.002450
0.000000,   0.001602,   0.001634,   -0.030518,   0.002352
0.000000,   0.001638,   0.001590,   -0.034180,   0.002332
0.000000,   0.001641,   0.001630,   -0.034180,   0.002230
0.000000,   0.001595,   0.001597,   -0.034180,   0.002166
0.000000,   0.001636,   0.001592,   -0.026855,   0.002120
0.000000,   0.001622,   0.001587,   -0.030518,   0.002071
0.000000,   0.001633,   0.001586,   -0.034180,   0.002018
0.000000,   0.001638,   0.001609,   -0.042725,   0.001954
0.000000,   0.001615,   0.001587,   -0.026855,   0.001870
0.000000,   0.001612,   0.001632,   -0.026855,   0.001775
0.000000,   0.001648,   0.001598,   -0.037842,   0.001755
0.000000,   0.001618,   0.001577,   -0.026855,   0.001661
0.000000,   0.001591,   0.001590,   -0.034180,   0.001589
0.000000,   0.001589,   0.001593,   -0.030518,   0.001627
0.000000,   0.001630,   0.001616,   -0.037842,   0.001551
0.000000,   0.001646,   0.001595,   -0.026855,   0.001510
0.000000,   0.001591,   0.001586,   -0.034180,   0.001423
0.000000,   0.001594,   0.001622,   -0.034180,   0.001385
0.000000,   0.001642,   0.001584,   -0.023193,   0.001357
0.000000,   0.001600,   0.001582,   -0.030518,   0.001316
0.000000,   0.001639,   0.001576,   -0.037842,   0.001301
0.000000,   0.001628,   0.001592,   -0.042725,   0.001296
0.000000,   0.001622,   0.001598,   -0.030518,   0.001247
0.000000,   0.001603,   0.001577,   -0.023193,   0.001221
0.000000,   0.001592,   0.001600,   -0.034180,   0.001198
0.000000,   0.001603,   0.001615,   -0.026855,   0.001145
0.000000,   0.001608,   0.001611,   -0.030518,   0.001130
0.000000,   0.001602,   0.001618,   -0.023193,   0.001127
0.000000,   0.001585,   0.001589,   -0.030518,   0.001134
0.000000,   0.001626,   0.001592,   -0.034180,   0.001099
0.000000,   0.001623,   0.001566,   -0.034180,   0.001061
0.000000,   0.001630,   0.001599,   -0.030518,   0.000994
0.000000,   0.001587,   0.001581,   -0.042725,   0.001005
0.000000,   0.001612,   0.001570,   -0.034180,   0.000971
0.000000,   0.001630,   0.001588,   -0.034180,   0.000941
0.000000,   0.001602,   0.001605,   -0.030518,   0.000864
0.000000,   0.001614,   0.001598,   -0.026855,   0.000854
0.000000,   0.001585,   0.001589,   -0.034180,   0.000796
0.000000,   0.001601,   0.001575,   -0.023193,   0.000800
0.000000,   0.001620,   0.001574,   -0.034180,   0.000796
0.000000,   0.001598,   0.001612,   -0.030518,   0.000728
0.000000,   0.001573,   0.001598,   -0.023193,   0.000724
0.000000,   0.001631,   0.001581,   -0.030518,   0.000747
0.000000,   0.001588,   0.001577,   -0.034180,   0.000716
0.000000,   0.001588,   0.001567,   -0.042725,   0.000686
0.000000,   0.001596,   0.001611,   -0.030518,   0.000652
0.000000,   0.001593,   0.001617,   -0.034180,   0.000652
0.000000,   0.001611,   0.001555,   -0.034180,   0.000670
0.000000,   0.001595,   0.001604,   -0.030518,   0.000568
0.000000,   0.001629,   0.001568,   -0.030518,   0.000568
0.000000,   0.001581,   0.001609,   -0.034180,   0.000565
0.000000,   0.001631,   0.001580,   -0.034180,   0.000573
0.000000,   0.001629,   0.001569,   -0.034180,   0.000550
0.000000,   0.001588,   0.001559,   -0.042725,   0.000550
0.000000,   0.001623,   0.001575,   -0.037842,   0.000545
0.000000,   0.001615,   0.001561,   -0.034180,   0.000507
0.000000,   0.001613,   0.001591,   -0.037842,   0.000461
0.000000,   0.001611,   0.001619,   44.940186,   0.015745
0.000000,   0.001595,   0.001757,   44.940186,   0.030303
0.000000,   0.001614,   0.001821,   44.947510,   0.039538
0.000000,   0.001617,   0.001824,   44.947510,   0.041218
0.000000,   0.001605,   0.001849,   44.947510,   0.047516
0.000000,   0.001574,   0.001899,   44.947510,   0.048655
0.000000,   0.001587,   0.001945,   44.951172,   0.053651
0.000000,   0.001616,   0.001934,   44.932861,   0.057851
0.000000,   0.001624,   0.001967,   44.951172,   0.058652
0.000000,   0.001614,   0.002019,   44.943848,   0.061494
0.000000,   0.001588,   0.001999,   44.936523,   0.062063
0.000000,   0.001577,   0.002056,   44.947510,   0.064464
0.000000,   0.001614,   0.002058,   44.951172,   0.064991
0.000000,   0.001633,   0.002050,   44.947510,   0.066752
0.000000,   0.001609,   0.002084,   44.940186,   0.067173
0.000000,   0.001624,   0.002069,   44.951172,   0.068604
0.000000,   0.001639,   0.002108,   44.925537,   0.069889
0.000000,   0.001622,   0.002071,   44.943848,   0.070177
0.000000,   0.001603,   0.002149,   44.943848,   0.072079
0.000000,   0.001655,   0.002137,   44.954834,   0.072985
0.000000,   0.001606,   0.002162,   44.943848,   0.073752
0.000000,   0.001648,   0.002168,   44.954834,   0.074404
0.000000,   0.001615,   0.002188,   44.947510,   0.074909
0.000000,   0.001637,   0.002166,   44.951172,   0.075349
0.000000,   0.001619,   0.002184,   44.943848,   0.075445
0.000000,   0.001648,   0.002204,   44.940186,   0.075820
0.000000,   0.001672,   0.002198,   44.947510,   0.076119
0.000000,   0.001662,   0.002178,   44.947510,   0.076211
0.000000,   0.001673,   0.002185,   44.951172,   0.076484
0.000000,   0.001651,   0.002177,   44.951172,   0.076525
0.000000,   0.001633,   0.002219,   44.947510,   0.076749
0.000000,   0.001637,   0.002228,   44.943848,   0.077015
0.000000,   0.001654,   0.002232,   44.947510,   0.077086
0.000000,   0.001662,   0.002244,   44.943848,   0.077277
0.000000,   0.001644,   0.002230,   44.947510,   0.077306
0.000000,   0.001641,   0.002249,   44.947510,   0.077492
0.000000,   0.001697,   0.002206,   -0.012207,   0.068596
0.000000,   0.001675,   0.002203,   -0.015869,   0.065549
0.000000,   0.001661,   0.002148,   -0.030518,   0.053477
0.000000,   0.001662,   0.002129,   -0.034180,   0.051090
0.000000,   0.001692,   0.002073,   -0.023193,   0.042307
0.000000,   0.001707,   0.001965,   -0.023193,   0.033372
0.000000,   0.001681,   0.001968,   -0.026855,   0.027552
0.000000,   0.001695,   0.001904,   -0.030518,   0.026475
0.000000,   0.001706,   0.001888,   -0.026855,   0.022419
0.000000,   0.001706,   0.001889,   -0.034180,   0.021462
0.000000,   0.001662,   0.001870,   -0.030518,   0.018305
0.000000,   0.001674,   0.001867,   -0.030518,   0.017638
0.000000,   0.001671,   0.001801,   -0.026855,   0.015024
0.000000,   0.001673,   0.001779,   -0.026855,   0.012922
0.000000,   0.001707,   0.001766,   -0.034180,   0.012498
0.000000,   0.001654,   0.001798,   -0.037842,   0.010900
0.000000,   0.001695,   0.001779,   -0.034180,   0.010576
0.000000,   0.001713,   0.001754,   -0.034180,   0.009366
0.000000,   0.001692,   0.001731,   -0.030518,   0.009067
0.000000,   0.001658,   0.001756,   -0.037842,   0.008050
0.000000,   0.001707,   0.001712,   -0.034180,   0.007094
0.000000,   0.001698,   0.001726,   -0.034180,   0.006370
0.000000,   0.001710,   0.001707,   -0.026855,   0.006248
0.000000,   0.001660,   0.001730,   -0.026855,   0.005630
0.000000,   0.001705,   0.001680,   -0.034180,   0.005512
0.000000,   0.001709,   0.001682,   -0.037842,   0.004552
0.000000,   0.001658,   0.001701,   -0.030518,   0.004111
0.000000,   0.001651,   0.001702,   -0.023193,   0.003733
0.000000,   0.001705,   0.001664,   -0.037842,   0.003698
0.000000,   0.001660,   0.001682,   -0.034180,   0.003391
0.000000,   0.001676,   0.001690,   -0.034180,   0.003144
0.000000,   0.001705,   0.001651,   -0.030518,   0.002921
0.000000,   0.001673,   0.001690,   -0.026855,   0.002682
0.000000,   0.001650,   0.001676,   -0.023193,   0.002659
0.000000,   0.001679,   0.001641,   -0.042725,   0.002534
0.000000,   0.001659,   0.001666,   -0.034180,   0.002465
0.000000,   0.001642,   0.001678,   -0.026855,   0.002317
0.000000,   0.001686,   0.001644,   -0.034180,   0.002299
0.000000,   0.001689,   0.001662,   -0.034180,   0.002138
0.000000,   0.001637,   0.001661,   -0.034180,   0.002051
0.000000,   0.001685,   0.001651,   -0.030518,   0.001980
0.000000,   0.001650,   0.001674,   -0.034180,   0.001870
0.000000,   0.001697,   0.001648,   -0.023193,   0.001893
0.000000,   0.001670,   0.001669,   -0.026855,   0.001786
0.000000,   0.001688,   0.001647,   -0.026855,   0.001676
0.000000,   0.001680,   0.001625,   -0.037842,   0.001600
0.000000,   0.001654,   0.001621,   -0.034180,   0.001490
0.000000,   0.001643,   0.001634,   -0.037842,   0.001403
0.000000,   0.001684,   0.001658,   -0.034180,   0.001275
0.000000,   0.001668,   0.001622,   -0.026855,   0.001232
0.000000,   0.001671,   0.001650,   -0.042725,   0.001153
0.000000,   0.001631,   0.001653,   -0.026855,   0.001104
0.000000,   0.001673,   0.001655,   -0.037842,   0.001035
0.000000,   0.001667,   0.001614,   -0.037842,   0.000994
0.000000,   0.001666,   0.001650,   -0.034180,   0.000925
0.000000,   0.001669,   0.001642,   -0.023193,   0.000838
0.000000,   0.001672,   0.001608,   -0.030518,   0.000826
0.000000,   0.001660,   0.001616,   -0.023193,   0.000773
0.000000,   0.001627,   0.001632,   -0.026855,   0.000750
0.000000,   0.001682,   0.001617,   -0.037842,   0.000690
0.000000,   0.001672,   0.001615,   -0.030518,   0.000660
0.000000,   0.001675,   0.001624,   -0.030518,   0.000599
0.000000,   0.001681,   0.001611,   -0.037842,   0.000565
0.000000,   0.001672,   0.001605,   -0.026855,   0.000545
0.000000,   0.001681,   0.001618,   -0.034180,   0.000512
0.000000,   0.001677,   0.001625,   -0.026855,   0.000428
0.000000,   0.001624,   0.001639,   44.951172,   0.000374
0.000000,   0.001681,   0.001682,   44.940186,   0.014872
0.000000,   0.001665,   0.001691,   44.943848,   0.018256
0.000000,   0.001615,   0.001800,   44.947510,   0.029275
0.000000,   0.001648,   0.001809,   44.951172,   0.031528
0.000000,   0.001647,   0.001945,   44.954834,   0.046616
0.000000,   0.001652,   0.001955,   44.943848,   0.048005
0.000000,   0.001666,   0.002003,   44.940186,   0.052851
0.000000,   0.001666,   0.001974,   44.943848,   0.053860
0.000000,   0.001649,   0.002007,   44.936523,   0.057632
0.000000,   0.001613,   0.002088,   44.951172,   0.060886
0.000000,   0.001646,   0.002139,   44.940186,   0.063868
0.000000,   0.001635,   0.002169,   44.940186,   0.066392
0.000000,   0.001630,   0.002162,   44.954834,   0.066854
0.000000,   0.001634,   0.002172,   44.943848,   0.068053
0.000000,   0.001630,   0.002183,   44.943848,   0.069457
0.000000,   0.001634,   0.002201,   44.947510,   0.069771
0.000000,   0.001687,   0.002180,   44.947510,   0.070899
0.000000,   0.001655,   0.002210,   44.936523,   0.071119
0.000000,   0.001690,   0.002212,   44.943848,   0.071995
0.000000,   0.001650,   0.002241,   44.943848,   0.072188
0.000000,   0.001686,   0.002238,   44.947510,   0.072867
0.000000,   0.001657,   0.002215,   44.936523,   0.072977
0.000000,   0.001664,   0.002268,   44.940186,   0.073546
0.000000,   0.001664,   0.002272,   44.943848,   0.073691
0.000000,   0.001712,   0.002269,   44.936523,   0.074340
0.000000,   0.001662,   0.002264,   44.943848,   0.074776
0.000000,   0.001697,   0.002257,   44.943848,   0.075220
0.000000,   0.001707,   0.002275,   44.940186,   0.075683
0.000000,   0.001669,   0.002305,   44.943848,   0.076050
0.000000,   0.001685,   0.002329,   44.954834,   0.076382
0.000000,   0.001721,   0.002280,   44.943848,   0.076673
0.000000,   0.001725,   0.002293,   44.940186,   0.076711
0.000000,   0.001726,   0.002303,   44.951172,   0.076974
0.000000,   0.001686,   0.002306,   44.943848,   0.077178
0.000000,   0.001689,   0.002323,   44.947510,   0.077265
0.000000,   0.001723,   0.002311,   44.940186,   0.077421
0.000000,   0.001739,   0.002326,   44.943848,   0.077466
0.000000,   0.001733,   0.002319,   -0.185547,   0.072568
0.000000,   0.001715,   0.002216,   -0.034180,   0.057900
0.000000,   0.001703,   0.002194,   -0.037842,   0.055253
0.000000,   0.001699,   0.002141,   -0.026855,   0.045508
0.000000,   0.001747,   0.002113,   -0.034180,   0.043502
0.000000,   0.001704,   0.002083,   -0.030518,   0.035763
0.000000,   0.001766,   0.002021,   -0.026855,   0.029362
0.000000,   0.001730,   0.002030,   -0.030518,   0.028167
0.000000,   0.001733,   0.001948,   -0.037842,   0.023772
0.000000,   0.001738,   0.001970,   -0.026855,   0.022907
0.000000,   0.001745,   0.001939,   -0.030518,   0.019372
0.000000,   0.001764,   0.001909,   -0.030518,   0.018688
0.000000,   0.001739,   0.001819,   -0.030518,   0.013700
0.000000,   0.001730,   0.001851,   -0.037842,   0.011507
0.000000,   0.001713,   0.001815,   -0.026855,   0.009644
0.000000,   0.001720,   0.001822,   -0.030518,   0.008448
0.000000,   0.001753,   0.001757,   -0.034180,   0.007444
0.000000,   0.001743,   0.001798,   -0.026855,   0.007261
0.000000,   0.001753,   0.001769,   -0.023193,   0.006487
0.000000,   0.001738,   0.001778,   -0.030518,   0.006324
0.000000,   0.001723,   0.001777,   -0.034180,   0.005678
0.000000,   0.001753,   0.001730,   -0.026855,   0.005137
0.000000,   0.001722,   0.001723,   -0.030518,   0.005019
0.000000,   0.001736,   0.001752,   -0.034180,   0.004568
0.000000,   0.001715,   0.001714,   -0.030518,   0.004165
0.000000,   0.001731,   0.001747,   -0.034180,   0.003774
0.000000,   0.001751,   0.001702,   -0.026855,   0.003388
0.000000,   0.001741,   0.001724,   -0.030518,   0.003121
0.000000,   0.001735,   0.001694,   -0.026855,   0.002878
0.000000,   0.001739,   0.001691,   -0.034180,   0.002674
0.000000,   0.001697,   0.001709,   -0.037842,   0.002602
0.000000,   0.001736,   0.001723,   -0.034180,   0.002268
0.000000,   0.001731,   0.001694,   -0.026855,   0.002279
0.000000,   0.001734,   0.001689,   -0.034180,   0.002131
0.000000,   0.001707,   0.001717,   -0.030518,   0.002090
0.000000,   0.001715,   0.001725,   44.943848,   0.015385
0.000000,   0.001722,   0.001845,   44.943848,   0.028246
0.000000,   0.001719,   0.001895,   44.940186,   0.039272
0.000000,   0.001734,   0.001994,   44.954834,   0.047433
0.000000,   0.001740,   0.002059,   44.947510,   0.053803
0.000000,   0.001705,   0.002135,   44.943848,   0.057897
0.000000,   0.001690,   0.002174,   44.947510,   0.061399
0.000000,   0.001729,   0.002164,   44.947510,   0.062047
0.000000,   0.001694,   0.002219,   44.936523,   0.064760
0.000000,   0.001700,   0.002220,   44.936523,   0.066851
0.000000,   0.001692,   0.002257,   44.943848,   0.067257
0.000000,   0.001694,   0.002254,   44.947510,   0.068827
0.000000,   0.001744,   0.002277,   44.943848,   0.069172
0.000000,   0.001713,   0.002323,   44.951172,   0.070386
0.000000,   0.001699,   0.002309,   44.947510,   0.070649
0.000000,   0.001714,   0.002338,   44.940186,   0.072617
0.000000,   0.001754,   0.002324,   44.940186,   0.073546
0.000000,   0.001708,   0.002363,   44.940186,   0.074291
0.000000,   0.001734,   0.002335,   44.943848,   0.074921
0.000000,   0.001714,   0.002359,   44.936523,   0.075417
0.000000,   0.001759,   0.002359,   44.943848,   0.075504
0.000000,   0.001753,   0.002384,   44.943848,   0.075854
0.000000,   0.001737,   0.002396,   44.947510,   0.075976
0.000000,   0.001771,   0.002378,   44.947510,   0.076336
0.000000,   0.001761,   0.002365,   44.940186,   0.076650
0.000000,   0.001732,   0.002401,   44.951172,   0.076958
0.000000,   0.001760,   0.002382,   44.947510,   0.077257
0.000000,   0.001743,   0.002413,   44.936523,   0.077497
0.000000,   0.001762,   0.002435,   44.943848,   0.077694
0.000000,   0.001738,   0.002424,   44.932861,   0.077781
0.000000,   0.001787,   0.002399,   44.943848,   0.077941
0.000000,   0.001765,   0.002437,   44.940186,   0.077941
0.000000,   0.001750,   0.002413,   44.940186,   0.078112
0.000000,   0.001755,   0.002449,   44.940186,   0.078283
0.000000,   0.001745,   0.002437,   44.943848,   0.078487
0.000000,   0.001784,   0.002455,   44.943848,   0.078574
0.000000,   0.001814,   0.002444,   44.943848,   0.078707
0.000000,   0.001760,   0.002463,   44.932861,   0.078829
0.000000,   0.001807,   0.002462,   44.936523,   0.079011
0.000000,   0.001800,   0.002479,   44.951172,   0.079067
0.000000,   0.001819,   0.002468,   44.947510,   0.079169
0.000000,   0.001788,   0.002447,   44.943848,   0.079314
0.000000,   0.001775,   0.002470,   44.954834,   0.079371
0.000000,   0.001818,   0.002469,   44.943848,   0.079368
0.000000,   0.001787,   0.002499,   44.940186,   0.079401
0.000000,   0.001791,   0.002476,   44.943848,   0.079470
0.000000,   0.001843,   0.002465,   44.936523,   0.079568
0.000000,   0.001831,   0.002496,   44.947510,   0.079629
0.000000,   0.001819,   0.002467,   44.943848,   0.079705
0.000000,   0.001835,   0.002488,   44.947510,   0.079731
0.000000,   0.001822,   0.002479,   44.940186,   0.079822
0.000000,   0.001802,   0.002523,   44.951172,   0.079856
0.000000,   0.001820,   0.002471,   44.943848,   0.079871
0.000000,   0.001842,   0.002505,   44.947510,   0.079973
0.000000,   0.001831,   0.002517,   44.943848,   0.079925
0.000000,   0.001856,   0.002492,   44.936523,   0.080024
