t,   y,   u
0.000000,   0.000971,   0.001000,   -0.019531,   0.003217
0.000000,   0.000971,   0.000993,   -0.023193,   0.003019
0.000000,   0.000984,   0.000978,   -0.030518,   0.002878
0.000000,   0.000974,   0.000979,   -0.023193,   0.002814
0.000000,   0.000974,   0.000994,   -0.026855,   0.002589
0.000000,   0.000997,   0.000986,   -0.026855,   0.002476
0.000000,   0.000984,   0.000961,   -0.026855,   0.002408
0.000000,   0.001018,   0.000967,   -0.019531,   0.002335
0.000000,   0.000973,   0.000965,   -0.026855,   0.002277
0.000000,   0.000980,   0.000967,   -0.030518,   0.002164
0.000000,   0.000993,   0.000948,   39.951172,   0.003733
0.000000,   0.000993,   0.000987,   39.954834,   0.018726
0.000000,   0.000990,   0.001029,   39.951172,   0.028849
0.000000,   0.001001,   0.001072,   39.947510,   0.036136
0.000000,   0.001005,   0.001120,   39.940186,   0.041129
0.000000,   0.001007,   0.001163,   39.954834,   0.045096
0.000000,   0.000996,   0.001125,   39.943848,   0.045756
0.000000,   0.001001,   0.001144,   39.943848,   0.048560
0.000000,   0.001000,   0.001164,   39.943848,   0.050886
0.000000,   0.000993,   0.001218,   39.947510,   0.053315
0.000000,   0.001012,   0.001241,   39.954834,   0.054694
0.000000,   0.001015,   0.001193,   39.943848,   0.055005
0.000000,   0.001017,   0.001225,   39.947510,   0.056019
0.000000,   0.001011,   0.001216,   39.954834,   0.057059
0.000000,   0.001030,   0.001226,   39.958496,   0.057905
0.000000,   0.000975,   0.001252,   39.951172,   0.058045
0.000000,   0.000979,   0.001260,   39.943848,   0.058588
0.000000,   0.000992,   0.001249,   39.954834,   0.059162
0.000000,   0.001027,   0.001250,   39.954834,   0.059669
0.000000,   0.000985,   0.001260,   39.951172,   0.059696
0.000000,   0.000988,   0.001294,   39.951172,   0.059995
0.000000,   0.001036,   0.001268,   39.954834,   0.060108
0.000000,   0.001044,   0.001280,   39.947510,   0.060343
0.000000,   0.001044,   0.001245,   39.947510,   0.060428
0.000000,   0.001027,   0.001261,   39.951172,   0.060642
0.000000,   0.001004,   0.001301,   39.954834,   0.060682
0.000000,   0.001002,   0.001305,   39.954834,   0.060868
0.000000,   0.001026,   0.001263,   39.947510,   0.060944
0.000000,   0.001025,   0.001285,   39.943848,   0.061103
0.000000,   0.001045,   0.001269,   39.954834,   0.061130
0.000000,   0.001049,   0.001279,   39.951172,   0.061271
0.000000,   0.001004,   0.001301,   39.951172,   0.061280
0.000000,   0.001003,   0.001293,   39.954834,   0.061469
0.000000,   0.001050,   0.001303,   39.940186,   0.061564
0.000000,   0.001042,   0.001286,   39.951172,   0.061600
0.000000,   0.001053,   0.001285,   39.954834,   0.061695
0.000000,   0.001019,   0.001308,   39.951172,   0.061677
0.000000,   0.001030,   0.001318,   39.951172,   0.061817
0.000000,   0.001061,   0.001283,   39.962158,   0.061835
0.000000,   0.001058,   0.001286,   39.951172,   0.061909
0.000000,   0.001004,   0.001325,   39.947510,   0.061918
0.000000,   0.001028,   0.001338,   39.951172,   0.061994
0.000000,   0.001055,   0.001284,   39.943848,   0.062116
0.000000,   0.001039,   0.001340,   39.947510,   0.062134
0.000000,   0.001049,   0.001279,   39.947510,   0.062220
0.000000,   0.001053,   0.001345,   39.951172,   0.062256
0.000000,   0.001055,   0.001321,   39.954834,   0.062369
0.000000,   0.001035,   0.001342,   39.951172,   0.062351
0.000000,   0.001067,   0.001315,   39.951172,   0.062424
0.000000,   0.001040,   0.001340,   39.940186,   0.062455
0.000000,   0.001086,   0.001324,   39.947510,   0.062455
0.000000,   0.001079,   0.001328,   39.954834,   0.062537
0.000000,   0.001071,   0.001358,   39.954834,   0.062559
0.000000,   0.001050,   0.001363,   39.943848,   0.062595
0.000000,   0.001034,   0.001350,   39.947510,   0.062614
0.000000,   0.001059,   0.001347,   39.947510,   0.062650
0.000000,   0.001081,   0.001349,   39.954834,   0.062708
0.000000,   0.001056,   0.001366,   39.951172,   0.062726
0.000000,   0.001081,   0.001351,   39.951172,   0.062690
0.000000,   0.001098,   0.001319,   39.951172,   0.062763
0.000000,   0.001080,   0.001364,   39.951172,   0.062745
0.000000,   0.001099,   0.001330,   39.951172,   0.062821
0.000000,   0.001110,   0.001343,   39.940186,   0.062821
0.000000,   0.001077,   0.001379,   39.947510,   0.062821
0.000000,   0.001108,   0.001369,   39.958496,   0.062858
0.000000,   0.001096,   0.001383,   39.951172,   0.062867
0.000000,   0.001086,   0.001347,   39.947510,   0.062876
0.000000,   0.001114,   0.001355,   39.954834,   0.062913
0.000000,   0.001065,   0.001362,   39.947510,   0.062903
0.000000,   0.001118,   0.001349,   39.947510,   0.062943
0.000000,   0.001079,   0.001352,   39.951172,   0.062971
0.000000,   0.001090,   0.001355,   39.940186,   0.062971
0.000000,   0.001074,   0.001393,   39.951172,   0.062971
0.000000,   0.001110,   0.001370,   39.943848,   0.063016
0.000000,   0.001124,   0.001361,   39.947510,   0.063035
0.000000,   0.001131,   0.001366,   39.947510,   0.063026
0.000000,   0.001130,   0.001358,   39.947510,   0.063065
0.000000,   0.001091,   0.001402,   39.943848,   0.063074
0.000000,   0.001095,   0.001364,   39.958496,   0.063102
0.000000,   0.001129,   0.001368,   39.962158,   0.063074
0.000000,   0.001121,   0.001371,   39.951172,   0.063120
0.000000,   0.001129,   0.001368,   39.951172,   0.063111
0.000000,   0.001109,   0.001379,   39.951172,   0.063129
0.000000,   0.001137,   0.001363,   39.954834,   0.063157
0.000000,   0.001129,   0.001392,   39.951172,   0.063148
0.000000,   0.001093,   0.001394,   39.958496,   0.063175
0.000000,   0.001112,   0.001427,   39.958496,   0.063148
0.000000,   0.001109,   0.001417,   39.951172,   0.063157
0.000000,   0.001100,   0.001385,   39.954834,   0.063215
0.000000,   0.001112,   0.001414,   39.954834,   0.063175
0.000000,   0.001122,   0.001397,   39.947510,   0.063251
0.000000,   0.001111,   0.001411,   39.951172,   0.063184
0.000000,   0.001112,   0.001372,   39.943848,   0.063215
0.000000,   0.001151,   0.001414,   39.947510,   0.063270
0.000000,   0.001112,   0.001425,   39.965820,   0.063224
0.000000,   0.001149,   0.001413,   39.947510,   0.063242
0.000000,   0.001112,   0.001417,   39.935303,   0.063251
0.000000,   0.001129,   0.001429,   39.943848,   0.063224
0.000000,   0.001140,   0.001418,   39.947510,   0.063279
0.000000,   0.001128,   0.001436,   39.954834,   0.063260
0.000000,   0.001113,   0.001431,   39.951172,   0.063242
0.000000,   0.001119,   0.001441,   39.954834,   0.063297
0.000000,   0.001148,   0.001408,   39.943848,   0.063288
0.000000,   0.001113,   0.001429,   39.951172,   0.063270
0.000000,   0.001129,   0.001443,   39.947510,   0.063328
0.000000,   0.001141,   0.001447,   39.958496,   0.063328
0.000000,   0.001130,   0.001419,   39.954834,   0.063328
0.000000,   0.001121,   0.001438,   39.947510,   0.063318
0.000000,   0.001167,   0.001433,   39.958496,   0.063346
0.000000,   0.001171,   0.001423,   39.947510,   0.063364
0.000000,   0.001135,   0.001446,   39.947510,   0.063346
0.000000,   0.001177,   0.001420,   39.954834,   0.063401
0.000000,   0.001188,   0.001427,   39.954834,   0.063392
0.000000,   0.001137,   0.001430,   39.951172,   0.063373
0.000000,   0.001138,   0.001452,   39.958496,   0.063364
0.000000,   0.001145,   0.001463,   39.943848,   0.063401
0.000000,   0.001184,   0.001451,   39.951172,   0.063392
0.000000,   0.001174,   0.001466,   39.951172,   0.063373
0.000000,   0.001187,   0.001435,   39.958496,   0.063437
0.000000,   0.001194,   0.001434,   39.965820,   0.063419
0.000000,   0.001189,   0.001453,   39.943848,   0.063410
0.000000,   0.001183,   0.001470,   39.951172,   0.063428
0.000000,   0.001174,   0.001456,   39.943848,   0.063459
0.000000,   0.001194,   0.001425,   39.943848,   0.063459
0.000000,   0.001155,   0.001467,   39.954834,   0.063450
0.000000,   0.001194,   0.001474,   39.943848,   0.063410
0.000000,   0.001199,   0.001477,   39.954834,   0.063486
0.000000,   0.001164,   0.001456,   39.943848,   0.063428
0.000000,   0.001204,   0.001465,   39.943848,   0.063437
0.000000,   0.001190,   0.001441,   39.947510,   0.063495
0.000000,   0.001210,   0.001449,   39.943848,   0.063477
0.000000,   0.001153,   0.001479,   39.947510,   0.063505
0.000000,   0.001173,   0.001479,   39.943848,   0.063495
0.000000,   0.001188,   0.001498,   39.954834,   0.063505
0.000000,   0.001202,   0.001496,   39.954834,   0.063495
0.000000,   0.001204,   0.001447,   39.947510,   0.063514
0.000000,   0.001208,   0.001475,   39.954834,   0.063514
0.000000,   0.001193,   0.001474,   39.951172,   0.063532
0.000000,   0.001183,   0.001449,   39.954834,   0.063532
0.000000,   0.001220,   0.001476,   39.951172,   0.063532
0.000000,   0.001217,   0.001485,   39.954834,   0.063523
0.000000,   0.001215,   0.001477,   39.951172,   0.063572
0.000000,   0.001176,   0.001489,   39.947510,   0.063550
0.000000,   0.001226,   0.001464,   39.951172,   0.063560
0.000000,   0.001190,   0.001510,   39.954834,   0.063523
0.000000,   0.001235,   0.001479,   39.954834,   0.063572
0.000000,   0.001229,   0.001493,   39.954834,   0.063523
0.000000,   0.001236,   0.001497,   39.958496,   0.063572
0.000000,   0.001212,   0.001484,   39.951172,   0.063541
0.000000,   0.001210,   0.001487,   39.951172,   0.063599
0.000000,   0.001236,   0.001486,   39.943848,   0.063627
0.000000,   0.001189,   0.001510,   39.951172,   0.063590
0.000000,   0.001211,   0.001474,   39.951172,   0.063599
0.000000,   0.001234,   0.001485,   39.943848,   0.063636
0.000000,   0.001220,   0.001478,   39.943848,   0.063590
0.000000,   0.001230,   0.001484,   39.951172,   0.063654
0.000000,   0.001194,   0.001510,   39.943848,   0.063608
0.000000,   0.001242,   0.001497,   39.954834,   0.063636
0.000000,   0.001242,   0.001520,   39.943848,   0.063599
0.000000,   0.001245,   0.001498,   39.951172,   0.063645
0.000000,   0.001206,   0.001532,   39.962158,   0.063627
0.000000,   0.001249,   0.001517,   39.947510,   0.063608
0.000000,   0.001252,   0.001499,   39.943848,   0.063608
0.000000,   0.001213,   0.001532,   39.947510,   0.063627
0.000000,   0.001254,   0.001503,   39.962158,   0.063682
0.000000,   0.001236,   0.001498,   39.947510,   0.063636
0.000000,   0.001236,   0.001499,   39.951172,   0.063654
0.000000,   0.001254,   0.001496,   39.947510,   0.063636
0.000000,   0.001250,   0.001539,   39.947510,   0.063663
0.000000,   0.001275,   0.001505,   39.951172,   0.063645
0.000000,   0.001216,   0.001548,   39.951172,   0.063654
0.000000,   0.001233,   0.001545,   39.958496,   0.063654
0.000000,   0.001210,   0.001551,   39.954834,   0.063663
0.000000,   0.001202,   0.001552,   39.958496,   0.063627
0.000000,   0.001241,   0.001545,   39.951172,   0.063663
0.000000,   0.001224,   0.001535,   39.943848,   0.063703
0.000000,   0.001214,   0.001549,   39.951172,   0.063645
0.000000,   0.001263,   0.001534,   39.951172,   0.063703
0.000000,   0.001222,   0.001562,   39.951172,   0.063672
0.000000,   0.001244,   0.001571,   39.958496,   0.063672
0.000000,   0.001232,   0.001550,   39.951172,   0.063694
0.000000,   0.001273,   0.001514,   39.947510,   0.063730
0.000000,   0.001285,   0.001524,   39.954834,   0.063694
0.000000,   0.001236,   0.001527,   39.943848,   0.063721
0.000000,   0.001243,   0.001537,   39.943848,   0.063703
0.000000,   0.001241,   0.001576,   39.947510,   0.063672
0.000000,   0.001288,   0.001526,   39.947510,   0.063721
0.000000,   0.001283,   0.001540,   39.958496,   0.063730
0.000000,   0.001236,   0.001575,   39.947510,   0.063721
0.000000,   0.001232,   0.001561,   39.947510,   0.063730
0.000000,   0.001278,   0.001544,   39.958496,   0.063730
0.000000,   0.001280,   0.001524,   39.951172,   0.063767
0.000000,   0.001290,   0.001529,   39.958496,   0.063730
0.000000,   0.001242,   0.001585,   39.954834,   0.063740
0.000000,   0.001243,   0.001578,   39.954834,   0.063749
0.000000,   0.001280,   0.001556,   39.954834,   0.063785
0.000000,   0.001259,   0.001566,   39.951172,   0.063758
0.000000,   0.001276,   0.001558,   39.947510,   0.063785
0.000000,   0.001268,   0.001580,   39.943848,   0.063758
0.000000,   0.001243,   0.001556,   39.954834,   0.063758
0.000000,   0.001259,   0.001580,   39.951172,   0.063767
0.000000,   0.001283,   0.001580,   39.947510,   0.063785
0.000000,   0.001304,   0.001545,   39.951172,   0.063776
0.000000,   0.001248,   0.001598,   39.954834,   0.063776
0.000000,   0.001305,   0.001574,   39.951172,   0.063804
0.000000,   0.001301,   0.001587,   39.958496,   0.063795
0.000000,   0.001262,   0.001593,   39.954834,   0.063795
0.000000,   0.001277,   0.001596,   39.954834,   0.063767
0.000000,   0.001295,   0.001555,   39.943848,   0.063813
0.000000,   0.001292,   0.001571,   39.940186,   0.063834
0.000000,   0.001280,   0.001578,   39.943848,   0.063804
0.000000,   0.001268,   0.001604,   39.947510,   0.063813
0.000000,   0.001285,   0.001597,   39.962158,   0.063813
0.000000,   0.001302,   0.001551,   39.954834,   0.063834
0.000000,   0.001322,   0.001567,   39.954834,   0.063871
0.000000,   0.001276,   0.001582,   39.943848,   0.063862
0.000000,   0.001305,   0.001562,   1.497803,   0.062885
0.000000,   0.001282,   0.001533,   -0.026855,   0.048569
0.000000,   0.001271,   0.001505,   -0.012207,   0.038032
0.000000,   0.001295,   0.001474,   -0.015869,   0.030228
0.000000,   0.001325,   0.001396,   -0.026855,   0.024439
0.000000,   0.001316,   0.001374,   -0.034180,   0.020133
0.000000,   0.001296,   0.001369,   -0.026855,   0.016971
0.000000,   0.001279,   0.001378,   -0.023193,   0.016343
0.000000,   0.001306,   0.001363,   -0.023193,   0.014127
0.000000,   0.001317,   0.001334,   -0.023193,   0.013706
0.000000,   0.001315,   0.001311,   -0.023193,   0.011698
0.000000,   0.001285,   0.001346,   -0.023193,   0.010224
0.000000,   0.001312,   0.001340,   -0.019531,   0.009934
0.000000,   0.001326,   0.001305,   -0.030518,   0.008863
0.000000,   0.001276,   0.001314,   -0.030518,   0.007871
0.000000,   0.001285,   0.001320,   -0.030518,   0.007664
0.000000,   0.001312,   0.001263,   -0.019531,   0.006837
0.000000,   0.001308,   0.001289,   -0.030518,   0.006248
0.000000,   0.001280,   0.001317,   -0.026855,   0.006068
0.000000,   0.001316,   0.001294,   -0.012207,   0.005561
0.000000,   0.001316,   0.001277,   -0.026855,   0.005140
0.000000,   0.001311,   0.001267,   -0.030518,   0.004746
0.000000,   0.001269,   0.001279,   -0.026855,   0.004285
0.000000,   0.001298,   0.001295,   -0.019531,   0.003928
0.000000,   0.001319,   0.001245,   -0.026855,   0.003751
0.000000,   0.001267,   0.001278,   -0.019531,   0.003666
0.000000,   0.001274,   0.001290,   -0.023193,   0.003443
0.000000,   0.001311,   0.001248,   -0.023193,   0.003263
0.000000,   0.001289,   0.001229,   -0.030518,   0.003235
0.000000,   0.001305,   0.001241,   -0.019531,   0.003068
0.000000,   0.001297,   0.001266,   -0.023193,   0.003058
0.000000,   0.001309,   0.001239,   -0.023193,   0.002888
0.000000,   0.001282,   0.001276,   -0.026855,   0.002823
0.000000,   0.001247,   0.001272,   -0.023193,   0.002701
0.000000,   0.001304,   0.001225,   -0.019531,   0.002607
0.000000,   0.001263,   0.001258,   -0.026855,   0.002531
0.000000,   0.001280,   0.001288,   39.947510,   0.015674
0.000000,   0.001312,   0.001324,   39.947510,   0.026475
0.000000,   0.001252,   0.001434,   39.951172,   0.039393
0.000000,   0.001282,   0.001434,   39.947510,   0.044178
0.000000,   0.001285,   0.001452,   39.958496,   0.047443
0.000000,   0.001288,   0.001457,   39.951172,   0.048090
0.000000,   0.001283,   0.001508,   39.947510,   0.050867
0.000000,   0.001316,   0.001497,   39.951172,   0.052686
0.000000,   0.001260,   0.001526,   39.947510,   0.054197
0.000000,   0.001304,   0.001533,   39.951172,   0.055897
0.000000,   0.001265,   0.001555,   39.954834,   0.056074
0.000000,   0.001295,   0.001561,   39.947510,   0.056965
0.000000,   0.001299,   0.001557,   39.940186,   0.057172
0.000000,   0.001291,   0.001584,   39.947510,   0.057865
0.000000,   0.001324,   0.001536,   39.951172,   0.058570
0.000000,   0.001286,   0.001596,   39.943848,   0.059162
0.000000,   0.001285,   0.001553,   39.943848,   0.059696
0.000000,   0.001286,   0.001571,   39.935303,   0.060108
0.000000,   0.001327,   0.001569,   39.943848,   0.060560
0.000000,   0.001322,   0.001585,   39.951172,   0.060831
0.000000,   0.001298,   0.001615,   39.943848,   0.061085
0.000000,   0.001294,   0.001580,   39.947510,   0.061310
0.000000,   0.001287,   0.001615,   39.951172,   0.061515
0.000000,   0.001335,   0.001591,   39.951172,   0.061750
0.000000,   0.001309,   0.001622,   39.954834,   0.061872
0.000000,   0.001307,   0.001612,   39.943848,   0.062003
0.000000,   0.001324,   0.001637,   39.954834,   0.062134
0.000000,   0.001337,   0.001587,   -0.113525,   0.059022
0.000000,   0.001299,   0.001618,   -0.057373,   0.057218
0.000000,   0.001300,   0.001574,   -0.023193,   0.046018
0.000000,   0.001302,   0.001544,   -0.023193,   0.037049
0.000000,   0.001303,   0.001498,   -0.015869,   0.029243
0.000000,   0.001348,   0.001442,   -0.015869,   0.022956
0.000000,   0.001330,   0.001436,   -0.023193,   0.022047
0.000000,   0.001342,   0.001387,   -0.023193,   0.018387
0.000000,   0.001358,   0.001404,   -0.023193,   0.017673
0.000000,   0.001357,   0.001408,   -0.023193,   0.015018
0.000000,   0.001324,   0.001404,   -0.026855,   0.012644
0.000000,   0.001373,   0.001345,   -0.019531,   0.010825
0.000000,   0.001335,   0.001342,   -0.034180,   0.010486
0.000000,   0.001329,   0.001352,   -0.023193,   0.009156
0.000000,   0.001351,   0.001327,   -0.015869,   0.008903
0.000000,   0.001308,   0.001363,   -0.019531,   0.007831
0.000000,   0.001320,   0.001370,   -0.030518,   0.007578
0.000000,   0.001312,   0.001346,   -0.023193,   0.006605
0.000000,   0.001337,   0.001313,   -0.026855,   0.005955
0.000000,   0.001328,   0.001318,   -0.030518,   0.005759
0.000000,   0.001355,   0.001304,   -0.019531,   0.005225
0.000000,   0.001337,   0.001302,   -0.034180,   0.005121
0.000000,   0.001341,   0.001287,   -0.023193,   0.004606
0.000000,   0.001322,   0.001345,   -0.026855,   0.004108
0.000000,   0.001305,   0.001317,   -0.023193,   0.004050
0.000000,   0.001311,   0.001319,   -0.026855,   0.003696
0.000000,   0.001308,   0.001324,   -0.019531,   0.003629
0.000000,   0.001329,   0.001282,   -0.023193,   0.003358
0.000000,   0.001321,   0.001308,   -0.026855,   0.003281
0.000000,   0.001303,   0.001303,   -0.019531,   0.003104
0.000000,   0.001309,   0.001325,   -0.026855,   0.002964
0.000000,   0.001309,   0.001335,   -0.023193,   0.002805
0.000000,   0.001318,   0.001334,   -0.030518,   0.002775
0.000000,   0.001359,   0.001301,   -0.023193,   0.002579
0.000000,   0.001329,   0.001313,   -0.019531,   0.002418
0.000000,   0.001308,   0.001299,   -0.015869,   0.002344
0.000000,   0.001302,   0.001328,   -0.030518,   0.002231
0.000000,   0.001340,   0.001274,   -0.019531,   0.002241
0.000000,   0.001325,   0.001269,   -0.026855,   0.002100
0.000000,   0.001311,   0.001278,   -0.030518,   0.001987
0.000000,   0.001294,   0.001300,   -0.030518,   0.001932
0.000000,   0.001337,   0.001318,   39.935303,   0.005262
0.000000,   0.001321,   0.001284,   39.943848,   0.008283
0.000000,   0.001314,   0.001335,   39.947510,   0.021586
0.000000,   0.001329,   0.001401,   39.951172,   0.029270
0.000000,   0.001314,   0.001426,   39.954834,   0.030781
0.000000,   0.001306,   0.001462,   39.940186,   0.036484
0.000000,   0.001295,   0.001437,   39.954834,   0.037687
0.000000,   0.001315,   0.001470,   39.947510,   0.042856
0.000000,   0.001295,   0.001526,   39.951172,   0.046055
0.000000,   0.001338,   0.001482,   39.954834,   0.046747
0.000000,   0.001317,   0.001514,   39.954834,   0.049207
0.000000,   0.001296,   0.001562,   39.954834,   0.051581
0.000000,   0.001304,   0.001564,   39.954834,   0.052012
0.000000,   0.001290,   0.001563,   39.954834,   0.053568
0.000000,   0.001334,   0.001572,   39.951172,   0.053852
0.000000,   0.001314,   0.001602,   39.951172,   0.055033
0.000000,   0.001341,   0.001559,   39.947510,   0.055314
0.000000,   0.001312,   0.001593,   39.943848,   0.056364
0.000000,   0.001300,   0.001598,   39.954834,   0.056553
0.000000,   0.001324,   0.001621,   39.940186,   0.057313
0.000000,   0.001350,   0.001575,   39.951172,   0.057490
0.000000,   0.001352,   0.001581,   39.943848,   0.058091
0.000000,   0.001329,   0.001577,   39.954834,   0.058280
0.000000,   0.001318,   0.001610,   39.943848,   0.058860
0.000000,   0.001317,   0.001627,   39.958496,   0.058936
0.000000,   0.001355,   0.001603,   39.947510,   0.059357
0.000000,   0.001319,   0.001615,   39.947510,   0.059507
0.000000,   0.001343,   0.001639,   39.947510,   0.059781
0.000000,   0.001354,   0.001611,   39.958496,   0.059891
0.000000,   0.001353,   0.001610,   39.943848,   0.060288
0.000000,   0.001357,   0.001628,   39.943848,   0.060511
0.000000,   0.001329,   0.001657,   39.947510,   0.060764
0.000000,   0.001357,   0.001620,   39.947510,   0.060981
0.000000,   0.001327,   0.001652,   39.954834,   0.061027
0.000000,   0.001341,   0.001670,   39.947510,   0.061198
0.000000,   0.001376,   0.001628,   39.954834,   0.061216
0.000000,   0.001369,   0.001635,   39.951172,   0.061402
0.000000,   0.001378,   0.001650,   39.935303,   0.061451
0.000000,   0.001353,   0.001661,   39.947510,   0.061600
0.000000,   0.001331,   0.001664,   39.954834,   0.061713
0.000000,   0.001340,   0.001659,   39.947510,   0.061777
0.000000,   0.001380,   0.001653,   39.962158,   0.061854
0.000000,   0.001364,   0.001636,   39.951172,   0.061918
0.000000,   0.001373,   0.001630,   -0.156250,   0.058552
0.000000,   0.001375,   0.001614,   0.003662,   0.055445
0.000000,   0.001345,   0.001630,   -0.012207,   0.044861
0.000000,   0.001347,   0.001612,   -0.023193,   0.042725
0.000000,   0.001364,   0.001542,   -0.015869,   0.035114
0.000000,   0.001396,   0.001526,   -0.026855,   0.033503
0.000000,   0.001389,   0.001492,   -0.023193,   0.027741
0.000000,   0.001347,   0.001530,   -0.019531,   0.026465
0.000000,   0.001383,   0.001499,   -0.023193,   0.021088
0.000000,   0.001350,   0.001456,   -0.019531,   0.017682
0.000000,   0.001368,   0.001461,   -0.023193,   0.014408
0.000000,   0.001398,   0.001427,   -0.019531,   0.011783
0.000000,   0.001398,   0.001386,   -0.023193,   0.011408
0.000000,   0.001405,   0.001397,   -0.026855,   0.009888
0.000000,   0.001365,   0.001375,   -0.023193,   0.008387
0.000000,   0.001389,   0.001403,   -0.030518,   0.008103
0.000000,   0.001384,   0.001403,   -0.015869,   0.007090
0.000000,   0.001374,   0.001363,   -0.019531,   0.006208
0.000000,   0.001404,   0.001352,   -0.034180,   0.005579
0.000000,   0.001351,   0.001386,   -0.019531,   0.005421
0.000000,   0.001393,   0.001359,   -0.030518,   0.004896
0.000000,   0.001374,   0.001358,   -0.023193,   0.004764
0.000000,   0.001345,   0.001382,   -0.015869,   0.004304
0.000000,   0.001393,   0.001345,   -0.023193,   0.003864
0.000000,   0.001362,   0.001350,   -0.023193,   0.003751
0.000000,   0.001343,   0.001368,   -0.023193,   0.003470
0.000000,   0.001384,   0.001319,   -0.030518,   0.003208
0.000000,   0.001346,   0.001367,   -0.026855,   0.002878
0.000000,   0.001341,   0.001383,   -0.012207,   0.002616
0.000000,   0.001392,   0.001330,   -0.019531,   0.002485
0.000000,   0.001347,   0.001369,   -0.019531,   0.002408
0.000000,   0.001388,   0.001323,   -0.019531,   0.002277
0.000000,   0.001352,   0.001352,   -0.026855,   0.002231
0.000000,   0.001400,   0.001325,   -0.023193,   0.002109
0.000000,   0.001347,   0.001346,   -0.019531,   0.001932
0.000000,   0.001333,   0.001360,   -0.019531,   0.001801
0.000000,   0.001390,   0.001326,   -0.026855,   0.001829
0.000000,   0.001375,   0.001321,   39.954834,   0.001996
0.000000,   0.001364,   0.001370,   39.958496,   0.014905
0.000000,   0.001385,   0.001408,   39.951172,   0.025910
0.000000,   0.001365,   0.001446,   39.954834,   0.033951
0.000000,   0.001326,   0.001512,   39.947510,   0.039948
0.000000,   0.001335,   0.001551,   39.954834,   0.044684
0.000000,   0.001346,   0.001569,   39.951172,   0.047782
0.000000,   0.001385,   0.001543,   39.947510,   0.048325
0.000000,   0.001342,   0.001582,   39.951172,   0.050464
0.000000,   0.001339,   0.001583,   39.947510,   0.050904
0.000000,   0.001379,   0.001573,   39.951172,   0.052631
0.000000,   0.001369,   0.001603,   39.947510,   0.052949
0.000000,   0.001385,   0.001582,   39.947510,   0.054572
0.000000,   0.001352,   0.001645,   39.951172,   0.055643
0.000000,   0.001365,   0.001628,   39.954834,   0.055869
0.000000,   0.001402,   0.001625,   39.940186,   0.056760
0.000000,   0.001358,   0.001641,   39.954834,   0.056806
0.000000,   0.001369,   0.001625,   39.951172,   0.057575
0.000000,   0.001377,   0.001638,   39.951172,   0.057697
0.000000,   0.001397,   0.001637,   39.951172,   0.058271
0.000000,   0.001390,   0.001662,   39.943848,   0.058420
0.000000,   0.001347,   0.001645,   39.947510,   0.058900
0.000000,   0.001398,   0.001649,   39.947510,   0.058964
0.000000,   0.001362,   0.001692,   39.951172,   0.059452
0.000000,   0.001391,   0.001638,   39.951172,   0.059836
0.000000,   0.001377,   0.001663,   39.940186,   0.059882
0.000000,   0.001364,   0.001683,   39.951172,   0.060212
0.000000,   0.001418,   0.001653,   39.954834,   0.060520
0.000000,   0.001351,   0.001690,   39.958496,   0.060560
0.000000,   0.001396,   0.001669,   39.954834,   0.060804
0.000000,   0.001400,   0.001696,   39.947510,   0.060840
0.000000,   0.001363,   0.001693,   39.947510,   0.061036
0.000000,   0.001426,   0.001663,   39.951172,   0.061048
0.000000,   0.001438,   0.001664,   39.947510,   0.061262
0.000000,   0.001419,   0.001668,   39.951172,   0.061411
0.000000,   0.001430,   0.001690,   39.951172,   0.061411
0.000000,   0.001393,   0.001723,   39.954834,   0.061573
0.000000,   0.001408,   0.001677,   39.954834,   0.061637
0.000000,   0.001422,   0.001691,   39.943848,   0.061713
0.000000,   0.001387,   0.001709,   39.943848,   0.061732
0.000000,   0.001389,   0.001707,   39.951172,   0.061872
0.000000,   0.001388,   0.001706,   39.951172,   0.061985
0.000000,   0.001408,   0.001705,   39.958496,   0.062003
0.000000,   0.001387,   0.001730,   39.951172,   0.062089
0.000000,   0.001388,   0.001708,   39.943848,   0.062125
0.000000,   0.001390,   0.001748,   39.943848,   0.062171
0.000000,   0.001436,   0.001692,   39.954834,   0.062247
0.000000,   0.001406,   0.001746,   39.958496,   0.062247
0.000000,   0.001442,   0.001711,   39.954834,   0.062351
0.000000,   0.001416,   0.001712,   39.943848,   0.062437
0.000000,   0.001412,   0.001722,   39.951172,   0.062473
0.000000,   0.001441,   0.001707,   39.951172,   0.062595
0.000000,   0.001404,   0.001741,   39.951172,   0.062614
0.000000,   0.001464,   0.001708,   39.951172,   0.062726
0.000000,   0.001430,   0.001758,   39.951172,   0.062772
0.000000,   0.001413,   0.001760,   39.951172,   0.062812
0.000000,   0.001422,   0.001764,   39.958496,   0.062858
0.000000,   0.001449,   0.001721,   39.951172,   0.062885
0.000000,   0.001421,   0.001766,   39.943848,   0.062903
0.000000,   0.001425,   0.001752,   39.951172,   0.062931
0.000000,   0.001456,   0.001714,   39.951172,   0.062961
0.000000,   0.001466,   0.001708,   39.947510,   0.063007
0.000000,   0.001432,   0.001768,   39.951172,   0.062952
0.000000,   0.001432,   0.001769,   39.954834,   0.063026
0.000000,   0.001458,   0.001767,   39.943848,   0.063065
0.000000,   0.001478,   0.001740,   39.954834,   0.063129
0.000000,   0.001472,   0.001750,   39.951172,   0.063111
0.000000,   0.001474,   0.001743,   39.951172,   0.063138
