NEW_DATA____0003.rec ( 92120 Echant/voies ) Période acquisition :10ms
Date :6/19/2023 2:33:10 PM Fmax 0.1 Hz
t	y	u
783100.000000	6.9672e+001	4.9741e+001	
783110.000000	6.9778e+001	4.9737e+001	
783120.000000	7.0602e+001	4.9737e+001	
783130.000000	7.0770e+001	4.9737e+001	
783140.000000	6.9748e+001	4.9737e+001	
783150.000000	6.9946e+001	4.9737e+001	
783160.000000	7.0206e+001	4.9745e+001	
783170.000000	7.0221e+001	4.9741e+001	
783180.000000	7.0114e+001	4.9730e+001	
783190.000000	7.0419e+001	4.9733e+001	
783200.000000	6.9763e+001	4.9733e+001	
783210.000000	7.0038e+001	4.9741e+001	
783220.000000	7.0328e+001	4.9737e+001	
783230.000000	7.0511e+001	4.9733e+001	
783240.000000	6.9901e+001	4.9733e+001	
783250.000000	7.0038e+001	4.9733e+001	
783260.000000	7.0221e+001	4.9730e+001	
783270.000000	7.0374e+001	4.9733e+001	
783280.000000	6.9962e+001	4.9741e+001	
783290.000000	7.0190e+001	4.9745e+001	
783300.000000	7.0114e+001	4.9733e+001	
783310.000000	7.0038e+001	4.9733e+001	
783320.000000	7.0404e+001	4.9733e+001	
783330.000000	7.0663e+001	4.9741e+001	
783340.000000	6.9656e+001	4.9730e+001	
783350.000000	6.9870e+001	4.9733e+001	
783360.000000	7.0541e+001	4.9737e+001	
783370.000000	7.0511e+001	4.9730e+001	
783380.000000	6.9946e+001	4.9737e+001	
783390.000000	7.0251e+001	4.9730e+001	
783400.000000	6.9916e+001	4.9745e+001	
783410.000000	6.9977e+001	4.9726e+001	
783420.000000	7.0496e+001	4.9741e+001	
783430.000000	7.0724e+001	4.9737e+001	
783440.000000	6.9626e+001	4.9733e+001	
783450.000000	6.9931e+001	4.9745e+001	
783460.000000	7.0251e+001	4.9745e+001	
783470.000000	7.0465e+001	4.9733e+001	
783480.000000	7.0084e+001	4.9745e+001	
783490.000000	7.0358e+001	4.9733e+001	
783500.000000	7.0007e+001	4.9741e+001	
783510.000000	7.0160e+001	4.9733e+001	
783520.000000	7.0145e+001	4.9730e+001	
783530.000000	7.0389e+001	4.9730e+001	
783540.000000	6.9916e+001	4.9733e+001	
783550.000000	6.9916e+001	4.9733e+001	
783560.000000	7.0511e+001	4.9730e+001	
783570.000000	7.0587e+001	4.9741e+001	
783580.000000	6.9870e+001	4.9737e+001	
783590.000000	6.9031e+001	4.9730e+001	
783600.000000	7.0328e+001	4.9737e+001	
783610.000000	7.0435e+001	4.9733e+001	
783620.000000	7.0297e+001	4.9733e+001	
783630.000000	7.0480e+001	4.9730e+001	
783640.000000	6.9794e+001	4.9737e+001	
783650.000000	6.9748e+001	4.9741e+001	
783660.000000	7.0648e+001	4.9737e+001	
783670.000000	7.0755e+001	4.9737e+001	
783680.000000	6.9809e+001	4.9737e+001	
783690.000000	7.0023e+001	4.9737e+001	
783700.000000	7.0358e+001	4.9745e+001	
783710.000000	7.0374e+001	4.9741e+001	
783720.000000	7.0267e+001	4.9733e+001	
783730.000000	7.0557e+001	4.9726e+001	
783740.000000	6.9901e+001	4.9741e+001	
783750.000000	7.0038e+001	4.9733e+001	
783760.000000	7.0450e+001	4.9737e+001	
783770.000000	7.0633e+001	4.9741e+001	
783780.000000	6.9916e+001	4.9741e+001	
783790.000000	6.9992e+001	4.9733e+001	
783800.000000	7.0465e+001	4.9733e+001	
783810.000000	7.0572e+001	4.9737e+001	
783820.000000	6.9855e+001	4.9733e+001	
783830.000000	7.0297e+001	4.9737e+001	
783840.000000	7.0068e+001	4.4789e+001	
783850.000000	7.0084e+001	3.1316e+001	
783860.000000	7.0572e+001	2.4704e+001	
783870.000000	7.0740e+001	1.7309e+001	
783880.000000	6.9901e+001	1.3644e+001	
783890.000000	7.0236e+001	9.5472e+000	
783900.000000	7.0114e+001	7.5009e+000	
783910.000000	7.0282e+001	5.2048e+000	
783920.000000	7.0480e+001	4.0625e+000	
783930.000000	7.0694e+001	2.7764e+000	
783940.000000	6.9748e+001	2.1258e+000	
783950.000000	6.9992e+001	1.4033e+000	
783960.000000	7.0251e+001	1.0251e+000	
783970.000000	7.0374e+001	6.0899e-001	
783980.000000	7.0480e+001	4.1608e-001	
783990.000000	7.0709e+001	1.6265e-001	
784000.000000	6.9855e+001	5.2956e-002	
784010.000000	7.0145e+001	-7.9434e-002	
784020.000000	7.0374e+001	-1.6643e-001	
784030.000000	7.0465e+001	-1.8156e-001	
784040.000000	7.0236e+001	-1.3996e-001	
784050.000000	7.0557e+001	-6.8086e-002	
784060.000000	6.9794e+001	-5.2956e-002	
784070.000000	6.9794e+001	-2.6478e-002	
784080.000000	7.0694e+001	-7.5652e-003	
784090.000000	7.0480e+001	3.7826e-003	
784100.000000	7.0496e+001	3.7826e-003	
784110.000000	7.0465e+001	0.0000e+000	
784120.000000	7.0099e+001	-2.6478e-002	
784130.000000	6.9733e+001	-4.9174e-002	
784140.000000	7.0862e+001	-6.0521e-002	
784150.000000	7.0480e+001	-3.7826e-002	
784160.000000	7.0572e+001	-3.4043e-002	
784170.000000	7.0541e+001	-1.5130e-002	
784180.000000	7.0145e+001	-3.7826e-003	
784190.000000	7.0068e+001	-1.1348e-002	
784200.000000	7.0663e+001	-2.6478e-002	
784210.000000	7.0740e+001	-4.1608e-002	
784220.000000	7.0251e+001	-4.5391e-002	
784230.000000	7.0572e+001	-3.7826e-002	
784240.000000	7.0007e+001	-3.0261e-002	
784250.000000	7.0251e+001	-2.2695e-002	
784260.000000	7.0618e+001	-1.1348e-002	
784270.000000	7.0786e+001	-7.5652e-003	
784280.000000	7.0053e+001	-2.2695e-002	
784290.000000	7.0282e+001	-3.7826e-002	
784300.000000	7.0160e+001	-3.7826e-002	
784310.000000	7.0023e+001	-3.4043e-002	
784320.000000	7.0908e+001	-3.4043e-002	
784330.000000	7.0770e+001	-1.8913e-002	
784340.000000	7.0251e+001	-2.2695e-002	
784350.000000	7.0129e+001	-1.8913e-002	
784360.000000	7.0419e+001	-2.6478e-002	
784370.000000	7.0007e+001	-3.7826e-002	
784380.000000	7.1014e+001	-3.0261e-002	
784390.000000	7.0724e+001	-3.0261e-002	
784400.000000	7.0297e+001	-2.6478e-002	
784410.000000	7.0358e+001	-3.4043e-002	
784420.000000	7.0343e+001	-2.2695e-002	
784430.000000	7.0267e+001	-2.6478e-002	
784440.000000	7.0633e+001	-2.6478e-002	
784450.000000	7.0892e+001	-3.0261e-002	
784460.000000	7.0114e+001	-3.0261e-002	
784470.000000	7.0374e+001	-2.6478e-002	
784480.000000	7.0374e+001	-2.6478e-002	
784490.000000	7.0526e+001	-1.5130e-002	
784500.000000	7.0480e+001	-3.4043e-002	
784510.000000	7.0938e+001	-1.8913e-002	
784520.000000	6.9931e+001	-3.0261e-002	
784530.000000	7.0038e+001	-2.6478e-002	
784540.000000	7.0633e+001	-3.0261e-002	
784550.000000	7.0236e+001	-3.0261e-002	
784560.000000	7.0755e+001	-1.8913e-002	
784570.000000	7.0694e+001	-2.6478e-002	
784580.000000	7.0114e+001	-2.6478e-002	
784590.000000	6.9931e+001	-3.0261e-002	
784600.000000	7.0740e+001	-3.4043e-002	
784610.000000	7.0251e+001	-3.0261e-002	
784620.000000	7.0816e+001	-3.0261e-002	
784630.000000	7.0831e+001	-2.6478e-002	
784640.000000	7.0114e+001	-3.0261e-002	
784650.000000	7.0251e+001	-3.0261e-002	
784660.000000	7.0663e+001	-2.2695e-002	
784670.000000	7.0557e+001	-3.0261e-002	
784680.000000	7.0496e+001	-2.2695e-002	
784690.000000	7.0801e+001	-3.4043e-002	
784700.000000	7.0007e+001	-3.0261e-002	
784710.000000	7.0267e+001	-2.6478e-002	
784720.000000	7.0419e+001	-3.0261e-002	
784730.000000	7.0709e+001	-2.6478e-002	
784740.000000	7.0297e+001	-2.2695e-002	
784750.000000	7.0587e+001	-1.8913e-002	
784760.000000	7.0068e+001	-2.6478e-002	
784770.000000	7.0053e+001	-3.0261e-002	
784780.000000	7.0953e+001	-2.6478e-002	
784790.000000	7.0740e+001	-1.8913e-002	
784800.000000	7.0343e+001	-2.6478e-002	
784810.000000	7.0328e+001	-3.0261e-002	
784820.000000	7.0267e+001	-2.2695e-002	
784830.000000	6.9901e+001	-3.0261e-002	
784840.000000	7.1060e+001	-1.8913e-002	
784850.000000	7.0770e+001	-2.6478e-002	
784860.000000	7.0389e+001	-3.0261e-002	
784870.000000	7.0541e+001	-1.8913e-002	
784880.000000	7.0328e+001	-2.2695e-002	
784890.000000	7.0282e+001	-1.8913e-002	
784900.000000	7.0877e+001	-3.4043e-002	
784910.000000	7.0938e+001	-3.0261e-002	
784920.000000	7.0114e+001	-2.6478e-002	
784930.000000	7.0648e+001	-3.0261e-002	
784940.000000	7.0251e+001	-2.2695e-002	
784950.000000	7.0328e+001	-2.6478e-002	
784960.000000	7.0740e+001	-2.6478e-002	
784970.000000	7.0740e+001	-3.7826e-002	
784980.000000	7.0145e+001	-2.2695e-002	
784990.000000	7.0221e+001	-2.6478e-002	
785000.000000	7.0557e+001	-3.0261e-002	
785010.000000	7.0297e+001	-3.0261e-002	
785020.000000	7.0862e+001	-2.2695e-002	
785030.000000	7.0724e+001	-2.6478e-002	
785040.000000	7.0206e+001	-2.2695e-002	
785050.000000	6.9901e+001	-2.2695e-002	
785060.000000	7.0786e+001	-3.7826e-002	
785070.000000	7.0450e+001	-3.0261e-002	
785080.000000	7.0755e+001	-2.2695e-002	
785090.000000	7.0953e+001	-2.6478e-002	
785100.000000	6.9901e+001	-2.6478e-002	
785110.000000	7.0190e+001	-1.8913e-002	
785120.000000	7.0572e+001	-2.2695e-002	
785130.000000	7.0709e+001	-3.7826e-002	
785140.000000	7.0618e+001	-2.6478e-002	
785150.000000	7.1014e+001	-2.2695e-002	
785160.000000	6.9946e+001	-1.8913e-002	
785170.000000	7.0175e+001	-2.6478e-002	
785180.000000	7.0587e+001	-3.4043e-002	
785190.000000	7.0633e+001	-3.4043e-002	
785200.000000	7.0511e+001	-2.2695e-002	
785210.000000	7.0511e+001	-2.2695e-002	
785220.000000	7.0221e+001	-1.8913e-002	
785230.000000	6.9977e+001	-3.4043e-002	
785240.000000	7.0908e+001	-2.6478e-002	
785250.000000	7.0587e+001	-3.0261e-002	
785260.000000	7.0587e+001	-2.2695e-002	
785270.000000	7.0374e+001	-3.4043e-002	
785280.000000	7.0450e+001	-1.8913e-002	
785290.000000	7.0145e+001	-2.6478e-002	
785300.000000	7.0984e+001	-2.6478e-002	
785310.000000	7.0953e+001	-1.1348e-002	
785320.000000	7.0236e+001	-2.6478e-002	
785330.000000	7.0602e+001	-3.0261e-002	
785340.000000	7.0206e+001	-2.6478e-002	
785350.000000	7.0343e+001	-2.6478e-002	
785360.000000	7.0801e+001	-2.6478e-002	
785370.000000	7.0999e+001	-2.6478e-002	
785380.000000	7.0007e+001	-3.0261e-002	
785390.000000	7.0511e+001	-3.0261e-002	
785400.000000	7.0236e+001	-3.0261e-002	
785410.000000	7.0084e+001	-3.0261e-002	
785420.000000	7.0862e+001	-3.0261e-002	
785430.000000	7.0831e+001	-2.6478e-002	
785440.000000	7.0343e+001	-3.4043e-002	
785450.000000	7.0145e+001	-3.4043e-002	
785460.000000	7.0572e+001	-3.0261e-002	
785470.000000	7.0068e+001	-3.7826e-002	
785480.000000	7.0923e+001	-3.4043e-002	
785490.000000	7.0679e+001	-3.0261e-002	
785500.000000	7.0389e+001	-2.2695e-002	
785510.000000	7.0282e+001	-2.6478e-002	
785520.000000	7.0602e+001	-1.8913e-002	
785530.000000	7.0572e+001	-2.2695e-002	
785540.000000	7.0633e+001	-3.0261e-002	
785550.000000	7.0892e+001	-2.2695e-002	
785560.000000	7.0099e+001	-1.5130e-002	
785570.000000	7.0221e+001	-1.1348e-002	
785580.000000	7.0587e+001	-2.6478e-002	
785590.000000	7.0786e+001	-3.0261e-002	
785600.000000	7.0343e+001	-3.7826e-002	
785610.000000	7.0770e+001	-2.6478e-002	
785620.000000	6.9931e+001	-2.2695e-002	
785630.000000	7.0114e+001	-2.2695e-002	
785640.000000	7.0877e+001	-1.8913e-002	
785650.000000	7.0618e+001	-2.6478e-002	
785660.000000	7.0572e+001	-2.6478e-002	
785670.000000	7.0602e+001	-1.8913e-002	
785680.000000	7.0358e+001	-2.6478e-002	
785690.000000	6.9901e+001	-7.5652e-003	
785700.000000	7.0969e+001	-3.4043e-002	
785710.000000	7.0602e+001	-2.2695e-002	
785720.000000	7.0572e+001	-3.4043e-002	
785730.000000	7.0663e+001	-3.4043e-002	
785740.000000	7.0236e+001	-3.0261e-002	
785750.000000	7.0297e+001	-3.7826e-002	
785760.000000	7.0740e+001	-1.8913e-002	
785770.000000	7.0923e+001	-2.6478e-002	
785780.000000	7.0267e+001	-3.0261e-002	
785790.000000	7.0602e+001	-1.8913e-002	
785800.000000	7.0206e+001	-1.8913e-002	
785810.000000	7.0297e+001	-2.6478e-002	
785820.000000	7.0648e+001	-2.6478e-002	
785830.000000	7.0831e+001	-2.6478e-002	
785840.000000	7.0221e+001	-1.8913e-002	
785850.000000	7.0236e+001	-3.0261e-002	
785860.000000	7.0557e+001	-2.2695e-002	
785870.000000	7.0313e+001	-2.6478e-002	
785880.000000	7.0816e+001	-2.6478e-002	
785890.000000	7.0633e+001	-2.2695e-002	
785900.000000	7.0313e+001	-2.6478e-002	
785910.000000	6.9992e+001	-3.0261e-002	
785920.000000	7.0724e+001	-2.2695e-002	
785930.000000	7.0313e+001	-2.2695e-002	
785940.000000	7.0862e+001	-1.8913e-002	
785950.000000	7.0923e+001	-3.4043e-002	
785960.000000	7.0023e+001	-2.2695e-002	
785970.000000	7.0343e+001	-2.2695e-002	
785980.000000	7.0496e+001	-3.4043e-002	
785990.000000	7.0572e+001	-3.4043e-002	
786000.000000	7.0526e+001	-1.5130e-002	
786010.000000	7.1091e+001	-3.0261e-002	
786020.000000	6.9916e+001	-2.6478e-002	
786030.000000	7.0160e+001	-2.6478e-002	
786040.000000	7.0496e+001	-3.0261e-002	
786050.000000	7.0419e+001	-2.6478e-002	
786060.000000	7.0557e+001	-3.0261e-002	
786070.000000	7.0724e+001	-1.1348e-002	
786080.000000	7.0221e+001	-2.6478e-002	
786090.000000	6.9916e+001	-3.4043e-002	
786100.000000	7.0816e+001	-2.2695e-002	
786110.000000	7.0343e+001	-2.2695e-002	
786120.000000	7.0694e+001	-2.6478e-002	
786130.000000	7.0496e+001	-2.6478e-002	
786140.000000	7.0358e+001	-1.8913e-002	
786150.000000	7.0145e+001	-2.6478e-002	
786160.000000	7.0709e+001	-1.8913e-002	
786170.000000	7.0755e+001	-2.2695e-002	
786180.000000	7.0297e+001	-2.2695e-002	
786190.000000	7.0541e+001	-3.0261e-002	
786200.000000	7.0099e+001	-2.2695e-002	
786210.000000	7.0297e+001	-1.8913e-002	
786220.000000	7.0618e+001	-3.0261e-002	
786230.000000	7.0953e+001	-3.4043e-002	
786240.000000	7.0145e+001	-3.4043e-002	
786250.000000	7.0496e+001	-3.0261e-002	
786260.000000	7.0221e+001	-2.6478e-002	
786270.000000	7.0068e+001	-2.6478e-002	
786280.000000	7.0816e+001	-3.0261e-002	
786290.000000	7.0862e+001	-1.5130e-002	
786300.000000	7.0313e+001	-3.4043e-002	
786310.000000	7.0160e+001	-1.8913e-002	
786320.000000	7.0541e+001	-3.0261e-002	
786330.000000	7.0084e+001	-2.6478e-002	
786340.000000	7.0999e+001	-2.6478e-002	
786350.000000	7.0877e+001	-2.6478e-002	
786360.000000	7.0358e+001	-3.0261e-002	
786370.000000	7.0358e+001	-3.0261e-002	
786380.000000	7.0206e+001	-1.8913e-002	
786390.000000	7.0343e+001	-3.4043e-002	
786400.000000	7.0770e+001	-2.6478e-002	
786410.000000	7.0923e+001	-2.2695e-002	
786420.000000	7.0099e+001	-2.6478e-002	
786430.000000	7.0374e+001	-3.0261e-002	
786440.000000	7.0206e+001	-2.6478e-002	
786450.000000	7.0389e+001	-3.4043e-002	
786460.000000	7.0541e+001	-2.2695e-002	
786470.000000	7.0831e+001	-2.6478e-002	
786480.000000	7.0190e+001	-2.6478e-002	
786490.000000	7.0068e+001	-1.8913e-002	
786500.000000	7.0694e+001	-3.0261e-002	
786510.000000	7.0267e+001	-1.8913e-002	
786520.000000	7.0663e+001	-3.4043e-002	
786530.000000	7.0419e+001	-3.4043e-002	
786540.000000	7.0313e+001	-2.2695e-002	
786550.000000	6.9977e+001	-2.6478e-002	
786560.000000	7.0816e+001	-3.4043e-002	
786570.000000	7.0511e+001	-3.0261e-002	
786580.000000	7.0374e+001	-3.4043e-002	
786590.000000	7.0724e+001	-2.2695e-002	
786600.000000	7.0007e+001	-3.0261e-002	
786610.000000	7.0084e+001	-2.2695e-002	
786620.000000	7.0572e+001	-3.0261e-002	
786630.000000	7.0770e+001	-3.0261e-002	
786640.000000	7.0206e+001	-2.6478e-002	
786650.000000	7.0572e+001	-3.4043e-002	
786660.000000	6.9931e+001	-2.6478e-002	
786670.000000	6.9901e+001	-3.0261e-002	
786680.000000	7.0724e+001	-3.0261e-002	
786690.000000	7.0587e+001	-2.2695e-002	
786700.000000	7.0480e+001	-2.6478e-002	
786710.000000	7.0450e+001	-1.5130e-002	
786720.000000	7.0236e+001	-1.8913e-002	
786730.000000	6.9855e+001	-2.6478e-002	
786740.000000	7.0938e+001	-3.4043e-002	
786750.000000	7.0648e+001	-2.6478e-002	
786760.000000	7.0389e+001	-3.4043e-002	
786770.000000	7.0496e+001	-3.0261e-002	
786780.000000	7.0190e+001	-3.0261e-002	
786790.000000	7.0145e+001	-3.0261e-002	
786800.000000	7.0648e+001	-2.2695e-002	
786810.000000	7.0831e+001	-3.0261e-002	
786820.000000	7.0190e+001	-2.2695e-002	
786830.000000	7.0572e+001	-3.4043e-002	
786840.000000	7.0190e+001	-2.2695e-002	
786850.000000	7.0145e+001	-2.2695e-002	
786860.000000	7.0618e+001	-3.0261e-002	
786870.000000	7.0724e+001	-3.0261e-002	
786880.000000	7.0251e+001	-2.2695e-002	
786890.000000	7.0236e+001	-1.8913e-002	
786900.000000	7.0480e+001	-3.4043e-002	
786910.000000	7.0053e+001	-2.2695e-002	
786920.000000	7.0877e+001	-1.8913e-002	
786930.000000	7.0663e+001	-3.4043e-002	
786940.000000	7.0389e+001	-3.4043e-002	
786950.000000	7.0145e+001	-3.0261e-002	
786960.000000	7.0465e+001	-2.2695e-002	
786970.000000	7.0313e+001	-1.5130e-002	
786980.000000	7.0496e+001	-3.4043e-002	
786990.000000	7.0892e+001	-2.6478e-002	
787000.000000	6.9916e+001	-1.5130e-002	
787010.000000	7.0114e+001	-2.6478e-002	
787020.000000	7.0343e+001	-3.0261e-002	
787030.000000	7.0480e+001	-2.6478e-002	
787040.000000	7.0389e+001	-2.2695e-002	
787050.000000	7.0816e+001	-1.8913e-002	
787060.000000	6.9809e+001	-2.2695e-002	
787070.000000	6.9962e+001	-2.6478e-002	
787080.000000	7.0602e+001	-2.6478e-002	
787090.000000	7.0343e+001	-2.6478e-002	
787100.000000	7.0557e+001	-2.2695e-002	
787110.000000	7.0572e+001	-2.6478e-002	
787120.000000	7.0129e+001	-2.2695e-002	
787130.000000	6.9870e+001	-3.0261e-002	
787140.000000	7.0770e+001	-2.6478e-002	
787150.000000	7.0374e+001	-1.8913e-002	
787160.000000	7.0511e+001	-2.2695e-002	
787170.000000	7.0648e+001	-2.6478e-002	
787180.000000	6.9931e+001	-2.2695e-002	
787190.000000	6.9962e+001	-3.4043e-002	
787200.000000	7.0496e+001	-2.6478e-002	
787210.000000	7.0694e+001	-4.5391e-002	
787220.000000	7.0221e+001	-3.0261e-002	
787230.000000	7.0526e+001	-1.8913e-002	
787240.000000	6.9885e+001	-2.2695e-002	
787250.000000	7.0007e+001	-2.2695e-002	
787260.000000	7.0526e+001	-1.5130e-002	
787270.000000	7.0496e+001	-3.4043e-002	
787280.000000	7.0297e+001	-3.0261e-002	
787290.000000	7.0313e+001	-1.8913e-002	
787300.000000	7.0160e+001	-3.0261e-002	
787310.000000	6.9946e+001	-2.2695e-002	
787320.000000	7.0724e+001	-2.2695e-002	
787330.000000	7.0557e+001	-3.0261e-002	
787340.000000	7.0435e+001	-2.6478e-002	
787350.000000	7.0282e+001	-1.5130e-002	
787360.000000	7.0389e+001	-2.6478e-002	
787370.000000	7.0251e+001	-3.0261e-002	
787380.000000	7.0602e+001	-2.6478e-002	
787390.000000	7.0740e+001	-3.0261e-002	
787400.000000	6.9946e+001	-2.6478e-002	
787410.000000	7.0267e+001	-2.6478e-002	
787420.000000	7.0099e+001	-2.6478e-002	
787430.000000	7.0297e+001	-2.6478e-002	
787440.000000	7.0389e+001	-2.2695e-002	
787450.000000	7.0679e+001	-2.6478e-002	
787460.000000	6.9870e+001	-2.6478e-002	
787470.000000	6.9870e+001	-3.0261e-002	
787480.000000	7.0389e+001	-2.2695e-002	
787490.000000	7.0190e+001	-2.2695e-002	
787500.000000	7.0526e+001	-2.6478e-002	
787510.000000	7.0541e+001	-1.8913e-002	
787520.000000	7.0084e+001	-3.0261e-002	
787530.000000	6.9778e+001	-1.8913e-002	
787540.000000	7.0694e+001	-1.8913e-002	
787550.000000	7.0221e+001	-3.0261e-002	
787560.000000	7.0526e+001	-3.0261e-002	
787570.000000	7.0663e+001	-3.0261e-002	
787580.000000	6.9870e+001	-2.6478e-002	
787590.000000	6.9962e+001	-2.6478e-002	
787600.000000	7.0358e+001	-3.0261e-002	
787610.000000	7.0480e+001	-2.2695e-002	
787620.000000	7.0236e+001	-1.8913e-002	
787630.000000	7.0694e+001	-2.2695e-002	
787640.000000	6.9763e+001	-3.7826e-002	
787650.000000	6.9748e+001	-1.8913e-002	
787660.000000	7.0511e+001	-2.2695e-002	
787670.000000	7.0419e+001	-3.0261e-002	
787680.000000	7.0328e+001	-2.2695e-002	
787690.000000	7.0251e+001	-2.2695e-002	
787700.000000	6.9977e+001	-3.0261e-002	
787710.000000	6.9595e+001	-3.0261e-002	
787720.000000	7.0755e+001	-1.8913e-002	
787730.000000	7.0358e+001	-2.6478e-002	
787740.000000	7.0358e+001	-2.6478e-002	
787750.000000	7.0511e+001	-3.0261e-002	
787760.000000	6.9992e+001	-1.5130e-002	
787770.000000	6.9931e+001	-2.2695e-002	
787780.000000	7.0526e+001	-2.2695e-002	
787790.000000	7.0801e+001	-1.1348e-002	
787800.000000	7.0053e+001	-3.0261e-002	
787810.000000	7.0435e+001	-1.8913e-002	
787820.000000	6.9809e+001	-1.5130e-002	
787830.000000	6.9931e+001	-2.6478e-002	
787840.000000	7.0450e+001	-3.4043e-002	
787850.000000	7.0450e+001	-3.4043e-002	
787860.000000	7.0084e+001	-2.2695e-002	
787870.000000	7.0068e+001	-2.2695e-002	
787880.000000	7.0175e+001	-2.6478e-002	
787890.000000	6.9763e+001	-2.2695e-002	
787900.000000	7.0587e+001	-2.2695e-002	
787910.000000	7.0511e+001	-3.4043e-002	
787920.000000	7.0267e+001	-3.4043e-002	
787930.000000	7.0190e+001	-3.4043e-002	
787940.000000	7.0114e+001	-3.4043e-002	
787950.000000	7.0068e+001	-2.6478e-002	
787960.000000	7.0465e+001	-2.2695e-002	
787970.000000	7.0633e+001	-3.0261e-002	
787980.000000	6.9931e+001	-3.4043e-002	
787990.000000	7.0145e+001	-2.6478e-002	
788000.000000	7.0038e+001	-3.0261e-002	
788010.000000	7.0068e+001	-3.0261e-002	
788020.000000	7.0251e+001	-3.0261e-002	
788030.000000	7.0496e+001	-2.6478e-002	
788040.000000	7.0007e+001	-3.0261e-002	
788050.000000	6.9901e+001	-3.0261e-002	
788060.000000	7.0358e+001	-2.2695e-002	
788070.000000	7.0038e+001	-3.0261e-002	
788080.000000	7.0541e+001	-2.2695e-002	
788090.000000	7.0419e+001	-3.0261e-002	
788100.000000	7.0175e+001	-2.2695e-002	
788110.000000	6.9962e+001	-2.6478e-002	
788120.000000	7.0297e+001	-3.0261e-002	
788130.000000	7.0297e+001	-3.0261e-002	
788140.000000	7.0328e+001	-1.8913e-002	
788150.000000	7.0557e+001	-3.0261e-002	
788160.000000	6.9809e+001	-3.0261e-002	
788170.000000	6.9931e+001	-2.6478e-002	
788180.000000	7.0190e+001	-1.8913e-002	
788190.000000	7.0404e+001	-2.6478e-002	
788200.000000	7.0084e+001	-2.6478e-002	
788210.000000	7.0389e+001	-3.0261e-002	
788220.000000	6.9885e+001	-2.6478e-002	
788230.000000	6.9733e+001	-1.5130e-002	
788240.000000	7.0435e+001	-2.6478e-002	
788250.000000	7.0221e+001	-2.2695e-002	
788260.000000	7.0313e+001	-2.6478e-002	
788270.000000	7.0175e+001	-2.2695e-002	
788280.000000	7.0023e+001	-3.4043e-002	
788290.000000	6.9763e+001	-3.4043e-002	
788300.000000	7.0618e+001	-1.5130e-002	
788310.000000	7.0435e+001	-3.4043e-002	
788320.000000	7.0053e+001	-2.6478e-002	
788330.000000	7.0480e+001	-2.6478e-002	
788340.000000	6.9733e+001	-2.6478e-002	
788350.000000	6.9931e+001	-3.4043e-002	
788360.000000	7.0358e+001	-1.8913e-002	
788370.000000	7.0602e+001	-2.6478e-002	
788380.000000	6.9977e+001	-3.0261e-002	
788390.000000	7.0251e+001	-3.0261e-002	
788400.000000	6.9794e+001	-3.0261e-002	
788410.000000	6.9611e+001	-3.4043e-002	
788420.000000	7.0572e+001	-1.8913e-002	
788430.000000	7.0389e+001	-2.6478e-002	
788440.000000	7.0099e+001	-3.0261e-002	
788450.000000	7.0129e+001	-2.2695e-002	
788460.000000	7.0068e+001	-2.6478e-002	
788470.000000	6.9672e+001	-2.6478e-002	
