NEW_DATA____0007.rec ( 90767 Echant/voies ) Période acquisition :10ms
Date :6/20/2023 9:44:00 AM Fmax 0.1 Hz
t	y	u
548530.000000	5.8792e+001	4.9703e+001	
548540.000000	5.8563e+001	4.9707e+001	
548550.000000	5.8212e+001	4.9703e+001	
548560.000000	5.9113e+001	4.9703e+001	
548570.000000	5.8868e+001	4.9703e+001	
548580.000000	5.9097e+001	4.9707e+001	
548590.000000	5.9280e+001	4.9711e+001	
548600.000000	5.8136e+001	4.9711e+001	
548610.000000	5.8487e+001	4.9707e+001	
548620.000000	5.8655e+001	4.9707e+001	
548630.000000	5.8487e+001	4.9718e+001	
548640.000000	5.9265e+001	4.9711e+001	
548650.000000	5.8899e+001	4.9707e+001	
548660.000000	5.8945e+001	4.9699e+001	
548670.000000	5.9280e+001	4.9703e+001	
548680.000000	5.8426e+001	4.9711e+001	
548690.000000	5.8792e+001	4.9711e+001	
548700.000000	5.8533e+001	4.9711e+001	
548710.000000	5.8456e+001	4.9714e+001	
548720.000000	5.9418e+001	4.9707e+001	
548730.000000	5.9097e+001	4.9703e+001	
548740.000000	5.8792e+001	4.9707e+001	
548750.000000	5.8945e+001	4.9711e+001	
548760.000000	5.8380e+001	4.9703e+001	
548770.000000	5.8716e+001	4.9703e+001	
548780.000000	5.8762e+001	4.9707e+001	
548790.000000	5.9357e+001	4.9699e+001	
548800.000000	5.9082e+001	4.9711e+001	
548810.000000	5.8823e+001	4.9707e+001	
548820.000000	5.9097e+001	4.9707e+001	
548830.000000	5.9250e+001	4.9699e+001	
548840.000000	5.8426e+001	4.9711e+001	
548850.000000	5.8533e+001	4.9714e+001	
548860.000000	5.8792e+001	4.9703e+001	
548870.000000	5.8838e+001	4.9696e+001	
548880.000000	5.9219e+001	4.9714e+001	
548890.000000	5.8975e+001	4.9707e+001	
548900.000000	5.8945e+001	4.9707e+001	
548910.000000	5.9052e+001	4.9703e+001	
548920.000000	5.8823e+001	4.9711e+001	
548930.000000	5.8853e+001	4.9707e+001	
548940.000000	5.8517e+001	4.9711e+001	
548950.000000	5.8517e+001	4.9711e+001	
548960.000000	5.9158e+001	4.9718e+001	
548970.000000	5.9219e+001	4.9703e+001	
548980.000000	5.9143e+001	4.9699e+001	
548990.000000	5.9021e+001	4.9703e+001	
549000.000000	5.8472e+001	4.9707e+001	
549010.000000	5.8655e+001	4.9703e+001	
549020.000000	5.8838e+001	4.9703e+001	
549030.000000	5.8609e+001	4.9711e+001	
549040.000000	5.9067e+001	4.9711e+001	
549050.000000	5.8975e+001	4.9703e+001	
549060.000000	5.9174e+001	4.9711e+001	
549070.000000	5.9357e+001	4.9703e+001	
549080.000000	5.8701e+001	4.9699e+001	
549090.000000	5.8411e+001	4.9699e+001	
549100.000000	5.8548e+001	4.9707e+001	
549110.000000	5.8578e+001	4.9703e+001	
549120.000000	5.9326e+001	4.9703e+001	
549130.000000	5.9219e+001	4.9703e+001	
549140.000000	5.8914e+001	4.9711e+001	
549150.000000	5.9158e+001	4.9707e+001	
549160.000000	5.8716e+001	4.9707e+001	
549170.000000	5.8823e+001	4.9711e+001	
549180.000000	5.8762e+001	4.9703e+001	
549190.000000	5.8289e+001	4.9711e+001	
549200.000000	5.9326e+001	4.9711e+001	
549210.000000	5.9448e+001	4.9703e+001	
549220.000000	5.9158e+001	4.9714e+001	
549230.000000	5.9265e+001	4.9707e+001	
549240.000000	5.8273e+001	4.9703e+001	
549250.000000	5.8685e+001	4.9711e+001	
549260.000000	5.9143e+001	4.9711e+001	
549270.000000	5.8701e+001	4.9703e+001	
549280.000000	5.9204e+001	4.9707e+001	
549290.000000	5.9021e+001	4.9703e+001	
549300.000000	5.8945e+001	4.9714e+001	
549310.000000	5.9540e+001	4.9707e+001	
549320.000000	5.8670e+001	4.9703e+001	
549330.000000	5.8640e+001	4.9699e+001	
549340.000000	5.8868e+001	4.9703e+001	
549350.000000	5.8624e+001	4.9699e+001	
549360.000000	5.9540e+001	4.9703e+001	
549370.000000	5.9265e+001	4.9703e+001	
549380.000000	5.8868e+001	4.9711e+001	
549390.000000	5.9097e+001	4.9699e+001	
549400.000000	5.8624e+001	4.9711e+001	
549410.000000	5.9021e+001	4.9711e+001	
549420.000000	5.8884e+001	4.9707e+001	
549430.000000	5.8640e+001	4.9711e+001	
549440.000000	5.9219e+001	4.9707e+001	
549450.000000	5.9097e+001	4.9711e+001	
549460.000000	5.9372e+001	4.9699e+001	
549470.000000	5.9311e+001	4.9703e+001	
549480.000000	5.8563e+001	4.9703e+001	
549490.000000	5.8914e+001	4.9711e+001	
549500.000000	5.8853e+001	4.9703e+001	
549510.000000	5.8945e+001	4.9703e+001	
549520.000000	5.9387e+001	4.9707e+001	
549530.000000	5.8899e+001	4.9711e+001	
549540.000000	5.9204e+001	4.9707e+001	
549550.000000	5.9357e+001	4.9703e+001	
549560.000000	5.8990e+001	4.9703e+001	
549570.000000	5.9143e+001	4.9703e+001	
549580.000000	5.8655e+001	4.9703e+001	
549590.000000	5.8670e+001	4.9703e+001	
549600.000000	5.9509e+001	4.9711e+001	
549610.000000	5.9280e+001	4.9703e+001	
549620.000000	5.9402e+001	4.9703e+001	
549630.000000	5.9235e+001	4.9703e+001	
549640.000000	5.8823e+001	4.9711e+001	
549650.000000	5.9021e+001	4.9703e+001	
549660.000000	5.8990e+001	4.9714e+001	
549670.000000	5.8838e+001	4.9707e+001	
549680.000000	5.9036e+001	4.9707e+001	
549690.000000	5.9097e+001	4.9711e+001	
549700.000000	5.9418e+001	4.9699e+001	
549710.000000	5.9662e+001	4.9711e+001	
549720.000000	5.8838e+001	4.9703e+001	
549730.000000	5.8670e+001	4.9699e+001	
549740.000000	5.8792e+001	4.9707e+001	
549750.000000	5.8838e+001	4.9711e+001	
549760.000000	5.9479e+001	4.9703e+001	
549770.000000	5.9250e+001	4.9711e+001	
549780.000000	5.9219e+001	4.9696e+001	
549790.000000	5.9555e+001	4.9707e+001	
549800.000000	5.8975e+001	4.9703e+001	
549810.000000	5.9158e+001	4.9711e+001	
549820.000000	5.8853e+001	4.9711e+001	
549830.000000	5.8502e+001	4.9707e+001	
549840.000000	5.9280e+001	4.9707e+001	
549850.000000	5.9265e+001	4.9707e+001	
549860.000000	5.9464e+001	4.9711e+001	
549870.000000	5.9723e+001	4.9707e+001	
549880.000000	5.8594e+001	4.9699e+001	
549890.000000	5.8914e+001	4.9714e+001	
549900.000000	5.9082e+001	4.9699e+001	
549910.000000	5.8838e+001	4.9707e+001	
549920.000000	5.9418e+001	4.9699e+001	
549930.000000	5.9006e+001	4.9703e+001	
549940.000000	5.9311e+001	4.9699e+001	
549950.000000	5.9769e+001	4.9703e+001	
549960.000000	5.8838e+001	4.9707e+001	
549970.000000	5.9052e+001	4.9711e+001	
549980.000000	5.8762e+001	4.9714e+001	
549990.000000	5.8746e+001	4.9707e+001	
550000.000000	5.9814e+001	4.9711e+001	
550010.000000	5.9402e+001	4.9707e+001	
550020.000000	5.9372e+001	4.9718e+001	
550030.000000	5.9540e+001	4.9714e+001	
550040.000000	5.8731e+001	4.9703e+001	
550050.000000	5.9280e+001	4.9699e+001	
550060.000000	5.8960e+001	4.9707e+001	
550070.000000	5.8701e+001	4.9711e+001	
550080.000000	5.9540e+001	4.9703e+001	
550090.000000	5.9326e+001	4.9703e+001	
550100.000000	5.9631e+001	4.9703e+001	
550110.000000	5.9647e+001	4.9703e+001	
550120.000000	5.8762e+001	4.9714e+001	
550130.000000	5.8990e+001	4.9703e+001	
550140.000000	5.8777e+001	4.9707e+001	
550150.000000	5.9006e+001	4.9707e+001	
550160.000000	5.9753e+001	4.9707e+001	
550170.000000	5.9433e+001	4.9711e+001	
550180.000000	5.9418e+001	4.9707e+001	
550190.000000	5.9570e+001	4.9707e+001	
550200.000000	5.9113e+001	4.9707e+001	
550210.000000	5.9128e+001	4.9707e+001	
550220.000000	5.8777e+001	4.9711e+001	
550230.000000	5.8640e+001	4.9707e+001	
550240.000000	5.9647e+001	4.9703e+001	
550250.000000	5.9769e+001	4.9711e+001	
550260.000000	5.9616e+001	4.9703e+001	
550270.000000	5.9555e+001	4.9711e+001	
550280.000000	5.8899e+001	4.9703e+001	
550290.000000	5.9052e+001	4.9707e+001	
550300.000000	5.9219e+001	4.9703e+001	
550310.000000	5.8960e+001	4.9707e+001	
550320.000000	5.9296e+001	4.9707e+001	
550330.000000	5.9219e+001	4.9703e+001	
550340.000000	5.9586e+001	4.9703e+001	
550350.000000	5.9830e+001	4.9707e+001	
550360.000000	5.9082e+001	4.9703e+001	
550370.000000	5.9082e+001	4.9711e+001	
550380.000000	5.9128e+001	4.9703e+001	
550390.000000	5.8960e+001	4.9711e+001	
550400.000000	5.9631e+001	4.9707e+001	
550410.000000	5.9494e+001	4.9703e+001	
550420.000000	5.9402e+001	4.9714e+001	
550430.000000	5.9586e+001	4.9711e+001	
550440.000000	5.9174e+001	4.9707e+001	
550450.000000	5.9540e+001	4.9703e+001	
550460.000000	5.9174e+001	4.9703e+001	
550470.000000	5.8853e+001	4.9703e+001	
550480.000000	5.9326e+001	4.9714e+001	
550490.000000	5.9280e+001	4.9718e+001	
550500.000000	5.9692e+001	4.9714e+001	
550510.000000	5.9830e+001	4.9703e+001	
550520.000000	5.9052e+001	4.9699e+001	
550530.000000	5.9372e+001	4.9696e+001	
550540.000000	5.9052e+001	4.9703e+001	
550550.000000	5.9265e+001	4.9718e+001	
550560.000000	5.9570e+001	4.9718e+001	
550570.000000	5.9113e+001	4.9707e+001	
550580.000000	5.9570e+001	4.9703e+001	
550590.000000	5.9570e+001	4.9711e+001	
550600.000000	5.9387e+001	4.9692e+001	
550610.000000	5.9494e+001	4.9707e+001	
550620.000000	5.8914e+001	4.9707e+001	
550630.000000	5.8945e+001	4.9699e+001	
550640.000000	5.9601e+001	4.9699e+001	
550650.000000	5.9525e+001	4.9711e+001	
550660.000000	5.9830e+001	4.9699e+001	
550670.000000	5.9509e+001	4.9711e+001	
550680.000000	5.9280e+001	4.9707e+001	
550690.000000	5.9540e+001	4.9696e+001	
550700.000000	5.9143e+001	4.9707e+001	
550710.000000	5.9158e+001	4.9703e+001	
550720.000000	5.9143e+001	4.9699e+001	
550730.000000	5.9158e+001	4.9707e+001	
550740.000000	5.9860e+001	4.9707e+001	
550750.000000	5.9769e+001	4.9699e+001	
550760.000000	5.9479e+001	4.9714e+001	
550770.000000	5.9418e+001	4.9707e+001	
550780.000000	5.8929e+001	4.9703e+001	
550790.000000	5.9006e+001	4.9711e+001	
550800.000000	5.9555e+001	4.9718e+001	
550810.000000	5.9357e+001	4.9711e+001	
550820.000000	5.9662e+001	4.9703e+001	
550830.000000	5.9601e+001	4.9703e+001	
550840.000000	5.9509e+001	4.9699e+001	
550850.000000	5.9921e+001	4.9703e+001	
550860.000000	5.9097e+001	4.9711e+001	
550870.000000	5.8838e+001	4.9703e+001	
550880.000000	5.9265e+001	4.9699e+001	
550890.000000	5.9204e+001	4.9699e+001	
550900.000000	6.0089e+001	4.9714e+001	
550910.000000	5.9906e+001	4.9707e+001	
550920.000000	5.9387e+001	4.9711e+001	
550930.000000	5.9753e+001	4.9699e+001	
550940.000000	5.9021e+001	4.9711e+001	
550950.000000	5.9204e+001	4.9703e+001	
550960.000000	5.9570e+001	4.9707e+001	
550970.000000	5.8929e+001	4.9707e+001	
550980.000000	5.9921e+001	4.9707e+001	
550990.000000	5.9769e+001	4.9711e+001	
551000.000000	5.9631e+001	4.9707e+001	
551010.000000	5.9921e+001	4.9707e+001	
551020.000000	5.8716e+001	4.9714e+001	
551030.000000	5.9021e+001	4.9707e+001	
551040.000000	5.9494e+001	4.9699e+001	
551050.000000	5.9311e+001	4.9699e+001	
551060.000000	6.0028e+001	4.9707e+001	
551070.000000	5.9570e+001	4.9699e+001	
551080.000000	5.9570e+001	4.9711e+001	
551090.000000	5.9738e+001	4.9703e+001	
551100.000000	5.9113e+001	4.9707e+001	
551110.000000	5.9235e+001	4.9711e+001	
551120.000000	5.9311e+001	4.9703e+001	
551130.000000	5.9143e+001	4.9699e+001	
551140.000000	5.9937e+001	4.9703e+001	
551150.000000	5.9906e+001	4.9707e+001	
551160.000000	5.9677e+001	4.9692e+001	
551170.000000	5.9662e+001	4.9699e+001	
551180.000000	5.8990e+001	4.9711e+001	
551190.000000	5.9204e+001	4.9707e+001	
551200.000000	5.9647e+001	4.9711e+001	
551210.000000	5.9311e+001	4.9707e+001	
551220.000000	5.9647e+001	4.9703e+001	
551230.000000	5.9631e+001	4.9699e+001	
551240.000000	5.9738e+001	4.9703e+001	
551250.000000	5.9998e+001	4.9703e+001	
551260.000000	5.9402e+001	4.9711e+001	
551270.000000	5.9265e+001	4.9707e+001	
551280.000000	5.9402e+001	4.9707e+001	
551290.000000	5.9189e+001	4.9703e+001	
551300.000000	5.9860e+001	4.9703e+001	
551310.000000	5.9692e+001	4.9718e+001	
551320.000000	5.9494e+001	4.9703e+001	
551330.000000	5.9799e+001	4.9703e+001	
551340.000000	5.9402e+001	4.9707e+001	
551350.000000	5.9860e+001	4.9711e+001	
551360.000000	5.9525e+001	4.9711e+001	
551370.000000	5.9143e+001	4.9711e+001	
551380.000000	5.9601e+001	4.9714e+001	
551390.000000	5.9494e+001	4.9696e+001	
551400.000000	5.9998e+001	4.9707e+001	
551410.000000	5.9937e+001	4.9707e+001	
551420.000000	5.9311e+001	4.9718e+001	
551430.000000	5.9708e+001	4.9707e+001	
551440.000000	5.9128e+001	4.9696e+001	
551450.000000	5.9357e+001	4.9703e+001	
551460.000000	5.9875e+001	4.9711e+001	
551470.000000	5.9540e+001	4.9696e+001	
551480.000000	5.9845e+001	4.9711e+001	
551490.000000	5.9860e+001	4.9707e+001	
551500.000000	5.9738e+001	4.9699e+001	
551510.000000	5.9647e+001	4.9711e+001	
551520.000000	5.9082e+001	4.9699e+001	
551530.000000	5.9036e+001	4.9707e+001	
551540.000000	5.9647e+001	4.9711e+001	
551550.000000	5.9753e+001	4.9707e+001	
551560.000000	6.0165e+001	4.9711e+001	
551570.000000	5.9937e+001	4.9707e+001	
551580.000000	5.9418e+001	4.9699e+001	
551590.000000	5.9586e+001	4.9711e+001	
551600.000000	5.9433e+001	4.9711e+001	
551610.000000	5.9219e+001	4.9707e+001	
551620.000000	5.9586e+001	4.9703e+001	
551630.000000	5.9418e+001	4.9699e+001	
551640.000000	5.9921e+001	4.9703e+001	
551650.000000	6.0287e+001	4.9707e+001	
551660.000000	5.9570e+001	4.9711e+001	
551670.000000	5.9631e+001	4.9714e+001	
551680.000000	5.8990e+001	4.9711e+001	
551690.000000	5.9021e+001	4.9711e+001	
551700.000000	6.0043e+001	4.9699e+001	
551710.000000	5.9372e+001	4.9703e+001	
551720.000000	6.0013e+001	4.9699e+001	
551730.000000	5.9982e+001	4.9711e+001	
551740.000000	5.9418e+001	4.9711e+001	
551750.000000	5.9937e+001	4.9703e+001	
551760.000000	5.9296e+001	4.9711e+001	
551770.000000	5.9296e+001	4.9703e+001	
551780.000000	5.9662e+001	4.9703e+001	
551790.000000	5.9402e+001	4.9696e+001	
551800.000000	6.0440e+001	4.9707e+001	
551810.000000	6.0181e+001	4.9718e+001	
551820.000000	5.9555e+001	4.9711e+001	
551830.000000	5.9570e+001	4.9707e+001	
551840.000000	5.9082e+001	4.9711e+001	
551850.000000	5.9250e+001	4.9699e+001	
551860.000000	6.0013e+001	4.9707e+001	
551870.000000	5.9631e+001	4.9707e+001	
551880.000000	5.9906e+001	4.9714e+001	
551890.000000	6.0074e+001	4.9699e+001	
551900.000000	5.9799e+001	4.9696e+001	
551910.000000	5.9998e+001	4.9703e+001	
551920.000000	5.9189e+001	4.9699e+001	
551930.000000	5.9052e+001	4.9703e+001	
551940.000000	5.9769e+001	4.9707e+001	
551950.000000	5.9769e+001	4.9703e+001	
551960.000000	6.0257e+001	4.9707e+001	
551970.000000	6.0181e+001	4.9703e+001	
551980.000000	5.9341e+001	4.9711e+001	
551990.000000	5.9906e+001	4.9707e+001	
552000.000000	5.9387e+001	4.9714e+001	
552010.000000	5.9570e+001	4.9696e+001	
552020.000000	6.0028e+001	4.9711e+001	
552030.000000	5.9509e+001	4.9703e+001	
552040.000000	6.0150e+001	4.9714e+001	
552050.000000	6.0089e+001	4.9707e+001	
552060.000000	5.9814e+001	4.9707e+001	
552070.000000	5.9998e+001	4.9707e+001	
552080.000000	5.9235e+001	4.9703e+001	
552090.000000	5.9418e+001	4.9703e+001	
552100.000000	5.9998e+001	4.9703e+001	
552110.000000	5.9875e+001	4.9699e+001	
552120.000000	6.0272e+001	4.9714e+001	
552130.000000	5.9921e+001	4.9703e+001	
552140.000000	5.9662e+001	4.9711e+001	
552150.000000	5.9845e+001	4.9699e+001	
552160.000000	5.9601e+001	4.9711e+001	
552170.000000	5.9753e+001	4.9711e+001	
552180.000000	5.9555e+001	4.9714e+001	
552190.000000	5.9479e+001	4.9722e+001	
552200.000000	6.0120e+001	4.9707e+001	
552210.000000	6.0242e+001	4.9707e+001	
552220.000000	5.9891e+001	4.9711e+001	
552230.000000	5.9937e+001	4.9703e+001	
552240.000000	5.9464e+001	4.9703e+001	
552250.000000	5.9586e+001	4.9714e+001	
552260.000000	5.9982e+001	4.9714e+001	
552270.000000	5.9692e+001	4.9703e+001	
552280.000000	5.9967e+001	4.9699e+001	
552290.000000	5.9845e+001	4.9714e+001	
552300.000000	5.9937e+001	4.9711e+001	
552310.000000	6.0272e+001	4.9707e+001	
552320.000000	5.9570e+001	4.9707e+001	
552330.000000	5.9586e+001	4.9707e+001	
552340.000000	5.9586e+001	4.9711e+001	
552350.000000	5.9418e+001	4.9714e+001	
552360.000000	6.0257e+001	4.9707e+001	
552370.000000	6.0043e+001	4.9707e+001	
552380.000000	5.9891e+001	4.9699e+001	
552390.000000	6.0028e+001	4.9703e+001	
552400.000000	5.9311e+001	4.9703e+001	
552410.000000	5.9860e+001	4.9707e+001	
552420.000000	5.9830e+001	4.9699e+001	
552430.000000	5.9540e+001	4.9703e+001	
552440.000000	5.9982e+001	4.9703e+001	
552450.000000	5.9921e+001	4.9711e+001	
552460.000000	6.0272e+001	4.9703e+001	
552470.000000	6.0242e+001	4.9699e+001	
552480.000000	5.9387e+001	4.9714e+001	
552490.000000	5.9448e+001	4.9711e+001	
552500.000000	5.9616e+001	4.9707e+001	
552510.000000	5.9540e+001	4.9703e+001	
552520.000000	6.0242e+001	4.9696e+001	
552530.000000	6.0165e+001	4.9707e+001	
552540.000000	5.9875e+001	4.9707e+001	
552550.000000	6.0211e+001	4.9699e+001	
552560.000000	5.9616e+001	4.9714e+001	
552570.000000	5.9738e+001	4.9703e+001	
552580.000000	5.9738e+001	4.9703e+001	
552590.000000	5.9250e+001	4.9707e+001	
552600.000000	6.0242e+001	4.9711e+001	
552610.000000	6.0226e+001	4.9707e+001	
552620.000000	5.9967e+001	4.9696e+001	
552630.000000	6.0364e+001	4.9699e+001	
552640.000000	5.9128e+001	4.9711e+001	
552650.000000	5.9631e+001	4.9711e+001	
552660.000000	5.9937e+001	4.9703e+001	
552670.000000	5.9723e+001	4.9711e+001	
552680.000000	6.0440e+001	4.9711e+001	
552690.000000	6.0059e+001	4.9703e+001	
552700.000000	5.9891e+001	4.9707e+001	
552710.000000	6.0211e+001	4.9714e+001	
552720.000000	5.9647e+001	4.9714e+001	
552730.000000	5.9723e+001	4.9707e+001	
552740.000000	5.9723e+001	4.9718e+001	
552750.000000	5.9586e+001	4.9711e+001	
552760.000000	6.0349e+001	4.9703e+001	
552770.000000	6.0394e+001	4.9699e+001	
552780.000000	6.0013e+001	4.9707e+001	
552790.000000	6.0074e+001	4.9714e+001	
552800.000000	5.9464e+001	4.9711e+001	
552810.000000	5.9555e+001	4.9699e+001	
552820.000000	6.0318e+001	4.9707e+001	
552830.000000	5.9845e+001	4.9703e+001	
552840.000000	6.0196e+001	4.9718e+001	
552850.000000	6.0043e+001	4.9699e+001	
552860.000000	5.9845e+001	4.9711e+001	
552870.000000	6.0364e+001	4.9714e+001	
552880.000000	5.9738e+001	4.9699e+001	
552890.000000	5.9570e+001	4.9696e+001	
552900.000000	5.9906e+001	4.9714e+001	
552910.000000	5.9753e+001	4.9707e+001	
552920.000000	6.0501e+001	4.9707e+001	
552930.000000	6.0303e+001	4.9707e+001	
552940.000000	5.9845e+001	4.9707e+001	
552950.000000	6.0074e+001	4.9703e+001	
552960.000000	5.9616e+001	4.9707e+001	
552970.000000	5.9921e+001	4.9707e+001	
552980.000000	6.0089e+001	4.9703e+001	
552990.000000	5.9891e+001	4.9703e+001	
553000.000000	6.0074e+001	4.9699e+001	
553010.000000	6.0226e+001	4.9707e+001	
553020.000000	6.0089e+001	4.9707e+001	
553030.000000	6.0226e+001	4.9707e+001	
553040.000000	5.9845e+001	4.9703e+001	
553050.000000	5.9586e+001	4.9696e+001	
553060.000000	5.9891e+001	4.9707e+001	
553070.000000	5.9814e+001	4.9703e+001	
553080.000000	6.0333e+001	4.9703e+001	
553090.000000	6.0287e+001	4.9714e+001	
553100.000000	5.9891e+001	4.9696e+001	
553110.000000	6.0257e+001	4.9703e+001	
553120.000000	5.9814e+001	4.9707e+001	
553130.000000	6.0013e+001	4.9699e+001	
553140.000000	6.0089e+001	4.9711e+001	
553150.000000	5.9631e+001	4.9703e+001	
553160.000000	6.0333e+001	4.9714e+001	
553170.000000	6.0043e+001	4.9707e+001	
553180.000000	6.0410e+001	4.9703e+001	
553190.000000	6.0486e+001	4.9703e+001	
553200.000000	5.9509e+001	4.9711e+001	
553210.000000	5.9784e+001	4.9696e+001	
553220.000000	5.9875e+001	4.9707e+001	
553230.000000	5.9952e+001	4.9711e+001	
553240.000000	6.0501e+001	4.9703e+001	
553250.000000	6.0196e+001	4.9714e+001	
553260.000000	6.0120e+001	4.9703e+001	
553270.000000	6.0318e+001	4.9703e+001	
553280.000000	5.9906e+001	4.9703e+001	
553290.000000	5.9769e+001	4.9707e+001	
553300.000000	5.9845e+001	4.9707e+001	
553310.000000	5.9509e+001	4.9703e+001	
553320.000000	6.0455e+001	4.9703e+001	
553330.000000	6.0425e+001	4.9703e+001	
553340.000000	6.0196e+001	4.9696e+001	
553350.000000	6.0486e+001	4.9703e+001	
553360.000000	5.9464e+001	4.9703e+001	
553370.000000	5.9753e+001	4.9707e+001	
553380.000000	6.0120e+001	4.9707e+001	
553390.000000	5.9784e+001	4.9707e+001	
553400.000000	6.0623e+001	4.9707e+001	
553410.000000	6.0120e+001	4.9714e+001	
553420.000000	6.0150e+001	4.9711e+001	
553430.000000	6.0532e+001	4.9711e+001	
553440.000000	5.9738e+001	4.9699e+001	
553450.000000	5.9830e+001	4.9699e+001	
553460.000000	5.9814e+001	4.9711e+001	
553470.000000	5.9769e+001	4.9699e+001	
553480.000000	6.0669e+001	4.9696e+001	
553490.000000	6.0593e+001	4.9707e+001	
553500.000000	6.0226e+001	4.9703e+001	
553510.000000	6.0287e+001	4.9699e+001	
553520.000000	5.9662e+001	4.9707e+001	
553530.000000	5.9692e+001	4.9703e+001	
553540.000000	6.0364e+001	4.9714e+001	
553550.000000	6.0043e+001	4.9707e+001	
553560.000000	6.0257e+001	4.9718e+001	
553570.000000	6.0242e+001	4.9703e+001	
553580.000000	6.0089e+001	4.9707e+001	
553590.000000	6.0623e+001	4.9707e+001	
553600.000000	5.9845e+001	4.9699e+001	
553610.000000	5.9769e+001	4.9699e+001	
553620.000000	6.0165e+001	4.9696e+001	
553630.000000	5.9906e+001	4.9711e+001	
553640.000000	6.0684e+001	4.9707e+001	
553650.000000	6.0455e+001	4.9707e+001	
553660.000000	6.0074e+001	4.9711e+001	
553670.000000	6.0135e+001	4.9703e+001	
553680.000000	5.9738e+001	4.9711e+001	
553690.000000	5.9952e+001	4.9707e+001	
553700.000000	6.0333e+001	4.9707e+001	
553710.000000	6.0120e+001	4.9703e+001	
553720.000000	6.0333e+001	4.9707e+001	
553730.000000	6.0425e+001	4.9714e+001	
553740.000000	6.0272e+001	4.9703e+001	
553750.000000	6.0486e+001	4.9707e+001	
553760.000000	5.9921e+001	4.9703e+001	
553770.000000	5.9677e+001	4.9707e+001	
553780.000000	6.0196e+001	4.9707e+001	
553790.000000	6.0089e+001	4.9707e+001	
553800.000000	6.0623e+001	4.9711e+001	
553810.000000	6.0532e+001	4.9711e+001	
553820.000000	6.0043e+001	4.9703e+001	
553830.000000	6.0196e+001	4.9703e+001	
553840.000000	5.9845e+001	4.9696e+001	
553850.000000	6.0226e+001	4.9711e+001	
553860.000000	6.0333e+001	4.9703e+001	
553870.000000	5.9906e+001	4.9699e+001	
553880.000000	6.0410e+001	4.9707e+001	
553890.000000	6.0379e+001	4.9711e+001	
553900.000000	6.0501e+001	4.9722e+001	
553910.000000	6.0410e+001	4.9703e+001	
553920.000000	5.9769e+001	4.9707e+001	
553930.000000	5.9860e+001	4.9711e+001	
553940.000000	6.0104e+001	4.9699e+001	
553950.000000	6.0150e+001	4.9707e+001	
553960.000000	6.0532e+001	4.9703e+001	
553970.000000	6.0562e+001	4.9707e+001	
553980.000000	6.0165e+001	4.9714e+001	
553990.000000	6.0471e+001	4.9711e+001	
554000.000000	6.0043e+001	4.9703e+001	
554010.000000	6.0104e+001	4.9703e+001	
554020.000000	6.0287e+001	4.9707e+001	
554030.000000	5.9784e+001	4.9707e+001	
554040.000000	6.0562e+001	4.9703e+001	
554050.000000	6.0440e+001	4.9707e+001	
